"BHM","DEN","20180904","83.20","F9"
"BHM","DEN","20180911","83.20","F9"
"BHM","DEN","20180918","83.20","F9"
"BHM","DEN","20180925","83.20","F9"
"BHM","DEN","20180814","83.20","F9"
"BHM","DEN","20180821","83.20","F9"
"BHM","DEN","20180828","83.20","F9"
"BHM","DEN","20181002","83.20","F9"
"BHM","DEN","20181009","83.20","F9"
"BHM","DEN","20181016","83.20","F9"
"BHM","DEN","20181023","83.20","F9"
"BHM","DEN","20181030","83.20","F9"
"BHM","DEN","20181106","83.20","F9"
"BHM","DEN","20181113","83.20","F9"
"BHM","DEN","20180906","93.20","F9"
"BHM","DEN","20180909","93.20","F9"
"BHM","DEN","20180913","93.20","F9"
"BHM","DEN","20180916","93.20","F9"
"BHM","DEN","20180920","93.20","F9"
"BHM","DEN","20180923","93.20","F9"
"BHM","DEN","20180927","93.20","F9"
"BHM","DEN","20180930","93.20","F9"
"BHM","DEN","20180731","93.20","F9"
"BHM","DEN","20180807","93.20","F9"
"BHM","DEN","20180816","93.20","F9"
"BHM","DEN","20180819","93.20","F9"
"BHM","DEN","20180823","93.20","F9"
"BHM","DEN","20180826","93.20","F9"
"BHM","DEN","20180902","93.20","F9"
"BHM","DEN","20181004","93.20","F9"
"BHM","DEN","20181007","93.20","F9"
"BHM","DEN","20181011","93.20","F9"
"BHM","DEN","20181014","93.20","F9"
"BHM","DEN","20181018","93.20","F9"
"BHM","DEN","20181021","93.20","F9"
"BHM","DEN","20181025","93.20","F9"
"BHM","DEN","20181028","93.20","F9"
"BHM","DEN","20181101","93.20","F9"
"BHM","DEN","20181104","93.20","F9"
"BHM","DEN","20181108","93.20","F9"
"BHM","DEN","20181111","93.20","F9"
"BHM","DEN","20180724","103.20","F9"
"BHM","DEN","20180726","103.20","F9"
"BHM","DEN","20180729","103.20","F9"
"BHM","DEN","20180802","103.20","F9"
"BHM","DEN","20180805","103.20","F9"
"BHM","DEN","20180812","103.20","F9"
"BHM","DEN","20180717","113.20","F9"
"BHM","DEN","20180722","113.20","F9"
"BHM","DEN","20180830","113.20","F9"
"BHM","DEN","20180715","133.20","F9"
"BHM","DEN","20180809","133.20","F9"
"BHM","DEN","20180719","153.20","F9"
"BHM","DEN","20180901","170.80","DL"
"BHM","DEN","20180908","170.80","DL"
"BHM","DEN","20180915","170.80","DL"
"BHM","DEN","20180922","170.80","DL"
"BHM","DEN","20180929","170.80","DL"
"BHM","DEN","20180907","170.80","DL"
"BHM","DEN","20180919","170.80","DL"
"BHM","DEN","20180926","170.80","DL"
"BHM","DEN","20180903","170.80","DL"
"BHM","DEN","20180905","170.80","DL"
"BHM","DEN","20180921","170.80","DL"
"BHM","DEN","20180928","170.80","DL"
"BHM","DEN","20181001","170.80","DL"
"BHM","DEN","20181003","170.80","DL"
"BHM","DEN","20181017","170.80","DL"
"BHM","DEN","20181019","170.80","DL"
"BHM","DEN","20181024","170.80","DL"
"BHM","DEN","20181026","170.80","DL"
"BHM","DEN","20180815","170.80","DL"
"BHM","DEN","20180822","170.80","DL"
"BHM","DEN","20180824","170.80","DL"
"BHM","DEN","20180827","170.80","DL"
"BHM","DEN","20180829","170.80","DL"
"BHM","DEN","20180912","170.80","DL"
"BHM","DEN","20181029","170.80","DL"
"BHM","DEN","20181102","170.80","DL"
"BHM","DEN","20180808","170.80","DL"
"BHM","DEN","20181010","170.80","DL"
"BHM","DEN","20181012","170.80","DL"
"BHM","DEN","20180914","170.80","DL"
"BHM","DEN","20180910","170.80","DL"
"BHM","DEN","20181031","170.80","DL"
"BHM","DEN","20180811","170.80","DL"
"BHM","DEN","20181107","170.80","DL"
"BHM","DEN","20181109","170.80","DL"
"BHM","DEN","20181114","170.80","DL"
"BHM","DEN","20181128","170.80","DL"
"BHM","DEN","20181129","170.80","DL"
"BHM","DEN","20181130","170.80","DL"
"BHM","DEN","20181204","170.80","DL"
"BHM","DEN","20181205","170.80","DL"
"BHM","DEN","20181206","170.80","DL"
"BHM","DEN","20181211","170.80","DL"
"BHM","DEN","20181212","170.80","DL"
"BHM","DEN","20180818","170.80","DL"
"BHM","DEN","20180825","170.80","DL"
"BHM","DEN","20181006","170.80","DL"
"BHM","DEN","20181020","170.80","DL"
"BHM","DEN","20181115","170.80","DL"
"BHM","DEN","20181119","170.80","DL"
"BHM","DEN","20181027","170.80","DL"
"BHM","DEN","20181103","170.80","DL"
"BHM","DEN","20190105","170.80","DL"
"BHM","DEN","20181105","170.80","DL"
"BHM","DEN","20181201","170.80","DL"
"BHM","DEN","20181008","170.80","DL"
"BHM","DEN","20190104","170.80","DL"
"BHM","DEN","20181110","170.80","DL"
"BHM","DEN","20180917","170.80","DL"
"BHM","DEN","20180924","170.80","DL"
"BHM","DEN","20181015","170.80","DL"
"BHM","DEN","20181022","170.80","DL"
"BHM","DEN","20181112","170.80","DL"
"BHM","DEN","20181231","170.80","DL"
"BHM","DEN","20180813","170.80","DL"
"BHM","DEN","20180817","170.80","DL"
"BHM","DEN","20180820","170.80","DL"
"BHM","DEN","20181202","170.80","DL"
"BHM","DEN","20180730","170.80","DL"
"BHM","DEN","20180801","170.80","DL"
"BHM","DEN","20180803","170.80","DL"
"BHM","DEN","20180806","170.80","DL"
"BHM","DEN","20180810","170.80","DL"
"BHM","DEN","20181013","170.80","DL"
"BHM","DEN","20180804","170.80","DL"
"BHM","DEN","20181122","170.80","DL"
"BHM","DEN","20190103","170.80","DL"
"BHM","DEN","20181224","170.80","DL"
"BHM","DEN","20181203","170.80","DL"
"BHM","DEN","20181210","170.80","DL"
"BHM","DEN","20181217","170.80","DL"
"BHM","DEN","20181005","170.80","DL"
"BHM","DEN","20181207","170.80","DL"
"BHM","DEN","20181127","170.80","DL"
"BHM","DEN","20181223","170.80","DL"
"BHM","DEN","20181230","170.80","DL"
"BHM","DEN","20180725","173.80","DL"
"BHM","DEN","20180723","173.80","DL"
"BHM","DEN","20180727","173.80","DL"
"BHM","DEN","20180728","173.80","DL"
"BHM","DEN","20181117","183.30","AA"
"BHM","DEN","20181208","183.30","AA"
"BHM","DEN","20181209","183.30","AA"
"BHM","DEN","20181218","183.30","AA"
"BHM","DEN","20181229","183.30","AA"
"BHM","DEN","20181219","183.30","AA"
"BHM","DEN","20181225","183.30","AA"
"BHM","DEN","20190101","184.80","AA"
"BHM","DEN","20181120","184.80","AA"
"BHM","DEN","20181121","184.80","AA"
"BHM","DEN","20181228","198.80","DL"
"BHM","DEN","20181222","198.80","DL"
"BHM","DEN","20181123","198.80","DL"
"BHM","DEN","20190102","198.80","DL"
"BHM","DEN","20181221","212.80","DL"
"BHM","DEN","20181220","212.80","DL"
"BHM","DEN","20181213","250.30","AA"
"BHM","DEN","20181118","251.80","DL"
"BHM","DEN","20180831","251.80","DL"
"BHM","DEN","20181124","251.80","DL"
"BHM","DEN","20181216","251.80","DL"
"BHM","DEN","20181227","251.80","DL"
"BHM","DEN","20181116","256.80","AA"
"BHM","DEN","20180716","279.30","AA"
"BHM","DEN","20180718","279.30","AA"
"BHM","DEN","20180720","279.30","AA"
"BHM","DEN","20180721","279.30","AA"
"BHM","DEN","20181214","295.30","AA"
"BHM","DEN","20181215","295.30","AA"
"BHM","DEN","20180713","299.80","DL"
"BHM","DEN","20180714","299.80","DL"
"BHM","DEN","20180712","299.80","DL"
"BHM","DEN","20181126","299.80","DL"
"BHM","DEN","20181226","326.80","AA"
"BHM","DEN","20181125","462.20","UA"
