"CVG","DEN","20180904","75.20","DL"
"CVG","DEN","20180905","75.20","DL"
"CVG","DEN","20180731","75.20","DL"
"CVG","DEN","20180801","75.20","DL"
"CVG","DEN","20180808","75.20","DL"
"CVG","DEN","20180821","75.20","DL"
"CVG","DEN","20180822","75.20","DL"
"CVG","DEN","20180828","75.20","DL"
"CVG","DEN","20180829","75.20","DL"
"CVG","DEN","20181024","75.20","UA"
"CVG","DEN","20181016","75.20","DL"
"CVG","DEN","20181017","75.20","DL"
"CVG","DEN","20181023","75.20","DL"
"CVG","DEN","20181030","75.20","UA"
"CVG","DEN","20181106","75.20","UA"
"CVG","DEN","20181107","75.20","UA"
"CVG","DEN","20181113","75.20","UA"
"CVG","DEN","20180925","76.20","DL"
"CVG","DEN","20180926","76.20","DL"
"CVG","DEN","20181002","76.20","DL"
"CVG","DEN","20181003","76.20","DL"
"CVG","DEN","20181009","76.20","DL"
"CVG","DEN","20181010","76.20","DL"
"CVG","DEN","20181114","76.20","DL"
"CVG","DEN","20180911","81.20","F9"
"CVG","DEN","20180918","81.20","F9"
"CVG","DEN","20180919","81.20","F9"
"CVG","DEN","20181031","81.20","F9"
"CVG","DEN","20180814","81.20","F9"
"CVG","DEN","20180815","81.20","F9"
"CVG","DEN","20180908","89.20","DL"
"CVG","DEN","20180812","89.20","DL"
"CVG","DEN","20180819","89.20","DL"
"CVG","DEN","20180826","89.20","DL"
"CVG","DEN","20180827","89.20","DL"
"CVG","DEN","20180909","89.20","DL"
"CVG","DEN","20180915","89.20","DL"
"CVG","DEN","20180916","89.20","DL"
"CVG","DEN","20180929","89.20","DL"
"CVG","DEN","20180930","89.20","DL"
"CVG","DEN","20181011","89.20","DL"
"CVG","DEN","20181012","89.20","DL"
"CVG","DEN","20181013","89.20","DL"
"CVG","DEN","20181019","89.20","DL"
"CVG","DEN","20181020","89.20","DL"
"CVG","DEN","20181025","89.20","DL"
"CVG","DEN","20181026","89.20","DL"
"CVG","DEN","20181027","89.20","DL"
"CVG","DEN","20181028","89.20","DL"
"CVG","DEN","20181029","89.20","DL"
"CVG","DEN","20181101","89.20","DL"
"CVG","DEN","20181102","89.20","DL"
"CVG","DEN","20181108","89.20","DL"
"CVG","DEN","20181109","89.20","DL"
"CVG","DEN","20181110","89.20","DL"
"CVG","DEN","20181111","89.20","DL"
"CVG","DEN","20181112","89.20","DL"
"CVG","DEN","20181103","89.20","DL"
"CVG","DEN","20181128","89.20","UA"
"CVG","DEN","20181130","89.20","UA"
"CVG","DEN","20181201","89.20","UA"
"CVG","DEN","20181204","89.20","UA"
"CVG","DEN","20181205","89.20","UA"
"CVG","DEN","20181208","89.20","UA"
"CVG","DEN","20181211","89.20","UA"
"CVG","DEN","20181212","89.20","UA"
"CVG","DEN","20181104","89.20","DL"
"CVG","DEN","20181105","89.20","DL"
"CVG","DEN","20181008","97.80","UA"
"CVG","DEN","20180825","97.80","UA"
"CVG","DEN","20180907","97.80","UA"
"CVG","DEN","20180910","97.80","UA"
"CVG","DEN","20180917","97.80","UA"
"CVG","DEN","20180922","97.80","UA"
"CVG","DEN","20180924","97.80","UA"
"CVG","DEN","20181203","97.80","UA"
"CVG","DEN","20181210","97.80","UA"
"CVG","DEN","20181217","97.80","UA"
"CVG","DEN","20181119","97.80","UA"
"CVG","DEN","20181127","97.80","UA"
"CVG","DEN","20180818","97.80","UA"
"CVG","DEN","20180912","97.80","UA"
"CVG","DEN","20181121","97.80","UA"
"CVG","DEN","20181129","97.80","UA"
"CVG","DEN","20181122","97.80","UA"
"CVG","DEN","20180902","97.80","DL"
"CVG","DEN","20180906","98.20","F9"
"CVG","DEN","20180913","98.20","F9"
"CVG","DEN","20180927","98.20","F9"
"CVG","DEN","20181001","98.20","F9"
"CVG","DEN","20181015","98.20","F9"
"CVG","DEN","20181018","98.20","F9"
"CVG","DEN","20181022","98.20","F9"
"CVG","DEN","20180813","98.20","F9"
"CVG","DEN","20180816","98.20","F9"
"CVG","DEN","20180820","98.20","F9"
"CVG","DEN","20180823","98.20","F9"
"CVG","DEN","20181202","100.45","DL"
"CVG","DEN","20181206","100.45","DL"
"CVG","DEN","20181207","100.45","DL"
"CVG","DEN","20181209","100.45","DL"
"CVG","DEN","20181214","100.45","DL"
"CVG","DEN","20181216","100.45","DL"
"CVG","DEN","20181218","100.45","DL"
"CVG","DEN","20180914","103.20","F9"
"CVG","DEN","20180921","103.20","F9"
"CVG","DEN","20180923","103.20","F9"
"CVG","DEN","20180928","103.20","F9"
"CVG","DEN","20181005","103.20","F9"
"CVG","DEN","20181006","103.20","F9"
"CVG","DEN","20181007","103.20","F9"
"CVG","DEN","20181014","103.20","F9"
"CVG","DEN","20180817","103.20","F9"
"CVG","DEN","20180824","103.20","F9"
"CVG","DEN","20180901","103.20","F9"
"CVG","DEN","20180920","113.20","F9"
"CVG","DEN","20181004","113.20","F9"
"CVG","DEN","20181021","113.20","F9"
"CVG","DEN","20180725","114.20","DL"
"CVG","DEN","20180726","114.20","DL"
"CVG","DEN","20180730","114.20","DL"
"CVG","DEN","20180803","114.20","DL"
"CVG","DEN","20180805","114.20","DL"
"CVG","DEN","20180714","116.80","AA"
"CVG","DEN","20180717","116.80","AA"
"CVG","DEN","20180811","116.80","AA"
"CVG","DEN","20180724","118.20","UA"
"CVG","DEN","20181120","121.20","DL"
"CVG","DEN","20181118","121.20","DL"
"CVG","DEN","20180810","122.80","DL"
"CVG","DEN","20180807","122.80","DL"
"CVG","DEN","20180728","126.30","F9"
"CVG","DEN","20180804","126.30","F9"
"CVG","DEN","20181115","129.80","DL"
"CVG","DEN","20180831","133.20","F9"
"CVG","DEN","20180903","133.20","F9"
"CVG","DEN","20180715","138.20","UA"
"CVG","DEN","20180721","143.20","F9"
"CVG","DEN","20180720","146.20","DL"
"CVG","DEN","20180802","146.20","DL"
"CVG","DEN","20180806","146.20","DL"
"CVG","DEN","20181116","146.20","DL"
"CVG","DEN","20181215","146.20","UA"
"CVG","DEN","20181117","146.20","UA"
"CVG","DEN","20181123","154.80","DL"
"CVG","DEN","20180809","154.80","DL"
"CVG","DEN","20181213","154.80","UA"
"CVG","DEN","20181220","154.80","DL"
"CVG","DEN","20181219","166.80","AA"
"CVG","DEN","20180718","166.80","AA"
"CVG","DEN","20180716","166.80","AA"
"CVG","DEN","20180727","168.20","DL"
"CVG","DEN","20180729","168.20","DL"
"CVG","DEN","20180830","168.20","DL"
"CVG","DEN","20180719","173.20","F9"
"CVG","DEN","20180722","173.20","F9"
"CVG","DEN","20180723","179.20","UA"
"CVG","DEN","20181124","203.20","UA"
"CVG","DEN","20181221","204.20","DL"
"CVG","DEN","20181222","204.20","DL"
"CVG","DEN","20181126","211.80","UA"
"CVG","DEN","20181125","325.20","UA"
