"ABQ","DEN","20180717","48.20","UA"
"ABQ","DEN","20180731","48.20","UA"
"ABQ","DEN","20180716","48.20","UA"
"ABQ","DEN","20180718","48.20","UA"
"ABQ","DEN","20180723","48.20","UA"
"ABQ","DEN","20180725","48.20","UA"
"ABQ","DEN","20180730","48.20","UA"
"ABQ","DEN","20180806","48.20","UA"
"ABQ","DEN","20180808","48.20","UA"
"ABQ","DEN","20180724","48.20","UA"
"ABQ","DEN","20180801","48.20","UA"
"ABQ","DEN","20180807","48.20","UA"
"ABQ","DEN","20180715","53.20","F9"
"ABQ","DEN","20180726","53.20","F9"
"ABQ","DEN","20180728","53.20","F9"
"ABQ","DEN","20180729","53.20","F9"
"ABQ","DEN","20180802","53.20","F9"
"ABQ","DEN","20180804","53.20","F9"
"ABQ","DEN","20180805","53.20","F9"
"ABQ","DEN","20180809","53.20","F9"
"ABQ","DEN","20180811","53.20","F9"
"ABQ","DEN","20180813","53.20","F9"
"ABQ","DEN","20180815","53.20","F9"
"ABQ","DEN","20180817","53.20","F9"
"ABQ","DEN","20180818","53.20","F9"
"ABQ","DEN","20180820","53.20","F9"
"ABQ","DEN","20180822","53.20","F9"
"ABQ","DEN","20180824","53.20","F9"
"ABQ","DEN","20180825","53.20","F9"
"ABQ","DEN","20180827","53.20","F9"
"ABQ","DEN","20180829","53.20","F9"
"ABQ","DEN","20180831","53.20","F9"
"ABQ","DEN","20180901","53.20","F9"
"ABQ","DEN","20180903","53.20","F9"
"ABQ","DEN","20180905","53.20","F9"
"ABQ","DEN","20180907","53.20","F9"
"ABQ","DEN","20180908","53.20","F9"
"ABQ","DEN","20180910","53.20","F9"
"ABQ","DEN","20180912","53.20","F9"
"ABQ","DEN","20180914","53.20","F9"
"ABQ","DEN","20180915","53.20","F9"
"ABQ","DEN","20181022","53.20","F9"
"ABQ","DEN","20181024","53.20","F9"
"ABQ","DEN","20181026","53.20","F9"
"ABQ","DEN","20181027","53.20","F9"
"ABQ","DEN","20181029","53.20","F9"
"ABQ","DEN","20181031","53.20","F9"
"ABQ","DEN","20181102","53.20","F9"
"ABQ","DEN","20181103","53.20","F9"
"ABQ","DEN","20181105","53.20","F9"
"ABQ","DEN","20181107","53.20","F9"
"ABQ","DEN","20181109","53.20","F9"
"ABQ","DEN","20181110","53.20","F9"
"ABQ","DEN","20181112","53.20","F9"
"ABQ","DEN","20181114","53.20","F9"
"ABQ","DEN","20180714","66.20","F9"
"ABQ","DEN","20180719","73.20","F9"
"ABQ","DEN","20180721","73.20","F9"
"ABQ","DEN","20180722","73.20","F9"
"ABQ","DEN","20180713","78.20","UA"
"ABQ","DEN","20180727","78.20","UA"
"ABQ","DEN","20180814","83.20","UA"
"ABQ","DEN","20180816","83.20","UA"
"ABQ","DEN","20180821","83.20","UA"
"ABQ","DEN","20180828","83.20","UA"
"ABQ","DEN","20180904","83.20","UA"
"ABQ","DEN","20180911","83.20","UA"
"ABQ","DEN","20180913","83.20","UA"
"ABQ","DEN","20181201","83.20","UA"
"ABQ","DEN","20181203","83.20","UA"
"ABQ","DEN","20181204","83.20","UA"
"ABQ","DEN","20181208","83.20","UA"
"ABQ","DEN","20181210","83.20","UA"
"ABQ","DEN","20181211","83.20","UA"
"ABQ","DEN","20181215","83.20","UA"
"ABQ","DEN","20181218","83.20","UA"
"ABQ","DEN","20181023","83.20","UA"
"ABQ","DEN","20181030","83.20","UA"
"ABQ","DEN","20181106","83.20","UA"
"ABQ","DEN","20181113","83.20","UA"
"ABQ","DEN","20181115","83.20","UA"
"ABQ","DEN","20181117","83.20","UA"
"ABQ","DEN","20181119","83.20","UA"
"ABQ","DEN","20181122","83.20","UA"
"ABQ","DEN","20181127","83.20","UA"
"ABQ","DEN","20181128","83.20","UA"
"ABQ","DEN","20181205","83.20","UA"
"ABQ","DEN","20181212","83.20","UA"
"ABQ","DEN","20181217","83.20","UA"
"ABQ","DEN","20181219","83.20","UA"
"ABQ","DEN","20180823","83.20","UA"
"ABQ","DEN","20180906","83.20","UA"
"ABQ","DEN","20181025","83.20","UA"
"ABQ","DEN","20180712","85.20","F9"
"ABQ","DEN","20180826","91.20","UA"
"ABQ","DEN","20180830","91.20","UA"
