"TPA","CHI","20181030","68.20","UA"
"TPA","CHI","20180725","68.20","UA"
"TPA","CHI","20180822","68.20","UA"
"TPA","CHI","20180828","68.20","UA"
"TPA","CHI","20180911","68.20","UA"
"TPA","CHI","20180907","75.20","NK"
"TPA","CHI","20180914","75.20","NK"
"TPA","CHI","20180921","75.20","NK"
"TPA","CHI","20180928","75.20","NK"
"TPA","CHI","20181102","75.20","NK"
"TPA","CHI","20180817","75.20","NK"
"TPA","CHI","20180824","75.20","NK"
"TPA","CHI","20180829","75.20","NK"
"TPA","CHI","20180905","75.20","NK"
"TPA","CHI","20180906","75.20","NK"
"TPA","CHI","20180913","75.20","NK"
"TPA","CHI","20180920","75.20","NK"
"TPA","CHI","20180927","75.20","NK"
"TPA","CHI","20181004","75.20","NK"
"TPA","CHI","20181011","75.20","NK"
"TPA","CHI","20181018","75.20","NK"
"TPA","CHI","20181025","75.20","NK"
"TPA","CHI","20181101","75.20","NK"
"TPA","CHI","20180816","75.20","NK"
"TPA","CHI","20180821","75.20","NK"
"TPA","CHI","20180823","75.20","NK"
"TPA","CHI","20180904","75.20","NK"
"TPA","CHI","20180801","75.20","NK"
"TPA","CHI","20180815","75.20","NK"
"TPA","CHI","20180807","75.20","NK"
"TPA","CHI","20180814","75.20","NK"
"TPA","CHI","20181108","75.20","NK"
"TPA","CHI","20181109","75.20","NK"
"TPA","CHI","20181113","75.20","NK"
"TPA","CHI","20181114","75.20","NK"
"TPA","CHI","20181115","75.20","NK"
"TPA","CHI","20181127","75.20","NK"
"TPA","CHI","20181128","75.20","NK"
"TPA","CHI","20181129","75.20","NK"
"TPA","CHI","20181130","75.20","NK"
"TPA","CHI","20181204","75.20","NK"
"TPA","CHI","20181205","75.20","NK"
"TPA","CHI","20181206","75.20","NK"
"TPA","CHI","20181207","75.20","NK"
"TPA","CHI","20181211","75.20","NK"
"TPA","CHI","20181212","75.20","NK"
"TPA","CHI","20181213","75.20","NK"
"TPA","CHI","20181214","75.20","NK"
"TPA","CHI","20181218","75.20","NK"
"TPA","CHI","20181219","75.20","NK"
"TPA","CHI","20180830","80.20","NK"
"TPA","CHI","20180728","81.20","UA"
"TPA","CHI","20180729","81.20","UA"
"TPA","CHI","20180730","81.20","UA"
"TPA","CHI","20180804","81.20","UA"
"TPA","CHI","20180805","81.20","UA"
"TPA","CHI","20180806","81.20","UA"
"TPA","CHI","20180808","81.20","UA"
"TPA","CHI","20180811","81.20","UA"
"TPA","CHI","20180812","81.20","UA"
"TPA","CHI","20180826","81.20","UA"
"TPA","CHI","20180902","81.20","UA"
"TPA","CHI","20180909","81.20","UA"
"TPA","CHI","20180908","81.20","AA"
"TPA","CHI","20180912","81.20","AA"
"TPA","CHI","20180915","81.20","AA"
"TPA","CHI","20180918","81.20","AA"
"TPA","CHI","20180919","81.20","AA"
"TPA","CHI","20180922","81.20","AA"
"TPA","CHI","20180925","81.20","AA"
"TPA","CHI","20180926","81.20","AA"
"TPA","CHI","20180929","81.20","AA"
"TPA","CHI","20181002","81.20","AA"
"TPA","CHI","20181003","81.20","AA"
"TPA","CHI","20180818","81.20","AA"
"TPA","CHI","20180916","81.20","AA"
"TPA","CHI","20180923","81.20","AA"
"TPA","CHI","20180930","81.20","AA"
"TPA","CHI","20181005","81.20","AA"
"TPA","CHI","20181006","81.20","AA"
"TPA","CHI","20181007","81.20","AA"
"TPA","CHI","20181009","81.20","AA"
"TPA","CHI","20181010","81.20","AA"
"TPA","CHI","20181012","81.20","AA"
"TPA","CHI","20181013","81.20","AA"
"TPA","CHI","20181015","81.20","AA"
"TPA","CHI","20181016","81.20","AA"
"TPA","CHI","20181017","81.20","AA"
"TPA","CHI","20181020","81.20","AA"
"TPA","CHI","20181023","81.20","AA"
"TPA","CHI","20181024","81.20","AA"
"TPA","CHI","20181026","81.20","AA"
"TPA","CHI","20181027","81.20","AA"
"TPA","CHI","20181031","81.20","AA"
"TPA","CHI","20181103","81.20","AA"
"TPA","CHI","20181106","81.20","AA"
"TPA","CHI","20181107","81.20","AA"
"TPA","CHI","20181110","81.20","AA"
"TPA","CHI","20180825","81.20","AA"
"TPA","CHI","20180827","81.20","AA"
"TPA","CHI","20180723","81.20","AA"
"TPA","CHI","20180726","81.20","AA"
"TPA","CHI","20180802","81.20","AA"
"TPA","CHI","20180809","81.20","AA"
"TPA","CHI","20180813","81.20","AA"
"TPA","CHI","20180820","81.20","AA"
"TPA","CHI","20181019","85.20","NK"
"TPA","CHI","20180910","88.20","NK"
"TPA","CHI","20180917","88.20","NK"
"TPA","CHI","20180924","88.20","NK"
"TPA","CHI","20180819","88.20","NK"
"TPA","CHI","20180721","88.20","NK"
"TPA","CHI","20180716","97.20","UA"
"TPA","CHI","20180717","97.20","UA"
"TPA","CHI","20180718","97.20","UA"
"TPA","CHI","20180719","97.20","UA"
"TPA","CHI","20180720","97.20","AA"
"TPA","CHI","20180714","98.20","NK"
"TPA","CHI","20180727","100.20","NK"
"TPA","CHI","20180803","100.20","NK"
"TPA","CHI","20180810","100.20","NK"
"TPA","CHI","20180903","108.20","NK"
"TPA","CHI","20180731","108.20","NK"
"TPA","CHI","20180722","111.20","AA"
"TPA","CHI","20181001","124.20","NK"
"TPA","CHI","20181008","124.20","NK"
"TPA","CHI","20181029","124.20","NK"
"TPA","CHI","20181105","124.20","NK"
"TPA","CHI","20181104","124.20","NK"
"TPA","CHI","20181111","124.20","NK"
"TPA","CHI","20181112","124.20","NK"
"TPA","CHI","20181201","124.20","NK"
"TPA","CHI","20181202","124.20","NK"
"TPA","CHI","20181203","124.20","NK"
"TPA","CHI","20181208","124.20","NK"
"TPA","CHI","20181209","124.20","NK"
"TPA","CHI","20181210","124.20","NK"
"TPA","CHI","20181215","124.20","NK"
"TPA","CHI","20181216","124.20","NK"
"TPA","CHI","20181217","124.20","NK"
"TPA","CHI","20180715","127.20","AA"
"TPA","CHI","20180901","129.20","NK"
"TPA","CHI","20181116","130.80","B6"
"TPA","CHI","20181117","130.80","B6"
"TPA","CHI","20181118","130.80","B6"
"TPA","CHI","20181119","130.80","B6"
"TPA","CHI","20181120","130.80","B6"
"TPA","CHI","20181121","130.80","B6"
"TPA","CHI","20181122","130.80","B6"
"TPA","CHI","20181123","130.80","B6"
"TPA","CHI","20181124","130.80","B6"
"TPA","CHI","20181125","130.80","B6"
"TPA","CHI","20181126","130.80","B6"
"TPA","CHI","20181022","138.80","NK"
"TPA","CHI","20181014","139.20","NK"
"TPA","CHI","20181021","139.20","NK"
"TPA","CHI","20180831","144.20","NK"
"TPA","CHI","20181028","145.20","UA"
"TPA","CHI","20180724","145.20","UA"
"TPA","CHI","20181220","145.20","UA"
"TPA","CHI","20181224","145.20","UA"
"TPA","CHI","20181225","145.20","UA"
"TPA","CHI","20181221","145.20","UA"
"TPA","CHI","20181222","145.20","UA"
"TPA","CHI","20181223","145.20","UA"
"TPA","CHI","20181226","145.20","UA"
"TPA","CHI","20181227","145.20","UA"
