"PHL","ATL","20180814","57.20","NK"
"PHL","ATL","20180815","57.20","NK"
"PHL","ATL","20180908","57.20","NK"
"PHL","ATL","20180911","57.20","NK"
"PHL","ATL","20180912","57.20","NK"
"PHL","ATL","20180915","57.20","NK"
"PHL","ATL","20180918","57.20","NK"
"PHL","ATL","20180919","57.20","NK"
"PHL","ATL","20180922","57.20","NK"
"PHL","ATL","20180925","57.20","NK"
"PHL","ATL","20180926","57.20","NK"
"PHL","ATL","20180929","57.20","NK"
"PHL","ATL","20181002","57.20","NK"
"PHL","ATL","20181003","57.20","NK"
"PHL","ATL","20181006","57.20","NK"
"PHL","ATL","20181009","57.20","NK"
"PHL","ATL","20181010","57.20","NK"
"PHL","ATL","20181013","57.20","NK"
"PHL","ATL","20181016","57.20","NK"
"PHL","ATL","20181017","57.20","NK"
"PHL","ATL","20181020","57.20","NK"
"PHL","ATL","20181023","57.20","NK"
"PHL","ATL","20181024","57.20","NK"
"PHL","ATL","20181027","57.20","NK"
"PHL","ATL","20181030","57.20","NK"
"PHL","ATL","20181031","57.20","NK"
"PHL","ATL","20181106","57.20","NK"
"PHL","ATL","20181107","57.20","NK"
"PHL","ATL","20181110","57.20","NK"
"PHL","ATL","20181113","57.20","NK"
"PHL","ATL","20181114","57.20","NK"
"PHL","ATL","20180818","57.20","NK"
"PHL","ATL","20180821","57.20","NK"
"PHL","ATL","20180822","57.20","NK"
"PHL","ATL","20180825","57.20","NK"
"PHL","ATL","20180828","57.20","NK"
"PHL","ATL","20180829","57.20","NK"
"PHL","ATL","20180904","57.20","NK"
"PHL","ATL","20180905","57.20","NK"
"PHL","ATL","20180813","68.20","F9"
"PHL","ATL","20180816","68.20","F9"
"PHL","ATL","20180820","68.20","F9"
"PHL","ATL","20180823","68.20","F9"
"PHL","ATL","20180827","68.20","F9"
"PHL","ATL","20180906","68.20","F9"
"PHL","ATL","20180910","68.20","F9"
"PHL","ATL","20180913","68.20","F9"
"PHL","ATL","20180917","68.20","F9"
"PHL","ATL","20180920","68.20","F9"
"PHL","ATL","20180924","68.20","F9"
"PHL","ATL","20180927","68.20","F9"
"PHL","ATL","20181001","68.20","F9"
"PHL","ATL","20181004","68.20","F9"
"PHL","ATL","20181008","68.20","F9"
"PHL","ATL","20181011","68.20","F9"
"PHL","ATL","20181015","68.20","F9"
