"ATL","ORL","20181106","43.20","F9"
"ATL","ORL","20181107","43.20","F9"
"ATL","ORL","20181113","43.20","F9"
"ATL","ORL","20181114","43.20","F9"
"ATL","ORL","20180814","43.20","F9"
"ATL","ORL","20180815","43.20","F9"
"ATL","ORL","20180821","43.20","F9"
"ATL","ORL","20180822","43.20","F9"
"ATL","ORL","20180828","43.20","F9"
"ATL","ORL","20180829","43.20","F9"
"ATL","ORL","20180904","43.20","F9"
"ATL","ORL","20180905","43.20","F9"
"ATL","ORL","20180911","43.20","F9"
"ATL","ORL","20180912","43.20","F9"
"ATL","ORL","20180918","43.20","F9"
"ATL","ORL","20180919","43.20","F9"
"ATL","ORL","20180925","43.20","F9"
"ATL","ORL","20180926","43.20","F9"
"ATL","ORL","20181002","43.20","F9"
"ATL","ORL","20181009","43.20","F9"
"ATL","ORL","20181010","43.20","F9"
"ATL","ORL","20181016","43.20","F9"
"ATL","ORL","20181023","43.20","F9"
"ATL","ORL","20181024","43.20","F9"
"ATL","ORL","20181030","43.20","F9"
"ATL","ORL","20181031","43.20","F9"
"ATL","ORL","20181104","53.20","F9"
"ATL","ORL","20181105","53.20","F9"
"ATL","ORL","20181108","53.20","F9"
"ATL","ORL","20181109","53.20","F9"
"ATL","ORL","20181110","53.20","F9"
"ATL","ORL","20181111","53.20","F9"
"ATL","ORL","20181112","53.20","F9"
"ATL","ORL","20180813","53.20","F9"
"ATL","ORL","20180816","53.20","F9"
"ATL","ORL","20180817","53.20","F9"
"ATL","ORL","20180818","53.20","F9"
"ATL","ORL","20180819","53.20","F9"
"ATL","ORL","20180820","53.20","F9"
"ATL","ORL","20180823","53.20","F9"
"ATL","ORL","20180824","53.20","F9"
"ATL","ORL","20180825","53.20","F9"
"ATL","ORL","20180826","53.20","F9"
"ATL","ORL","20180827","53.20","F9"
"ATL","ORL","20180830","53.20","F9"
"ATL","ORL","20180831","53.20","F9"
"ATL","ORL","20180901","53.20","F9"
"ATL","ORL","20180902","53.20","F9"
"ATL","ORL","20180903","53.20","F9"
"ATL","ORL","20180906","53.20","F9"
