"ATL","SEA","20180814","141.80","NK"
"ATL","SEA","20180818","141.80","NK"
"ATL","SEA","20180820","141.80","NK"
"ATL","SEA","20180821","141.80","NK"
"ATL","SEA","20180822","141.80","NK"
"ATL","SEA","20180827","141.80","NK"
"ATL","SEA","20180828","141.80","NK"
"ATL","SEA","20180829","141.80","NK"
"ATL","SEA","20180904","141.80","NK"
"ATL","SEA","20180925","141.90","NK"
"ATL","SEA","20180926","141.90","NK"
"ATL","SEA","20181002","141.90","NK"
"ATL","SEA","20181003","141.90","NK"
"ATL","SEA","20181009","141.90","NK"
"ATL","SEA","20181010","141.90","NK"
"ATL","SEA","20181016","141.90","NK"
"ATL","SEA","20181017","141.90","NK"
"ATL","SEA","20181023","141.90","NK"
"ATL","SEA","20181024","141.90","NK"
"ATL","SEA","20181030","141.90","NK"
"ATL","SEA","20181031","141.90","NK"
"ATL","SEA","20181106","141.90","NK"
"ATL","SEA","20181107","141.90","NK"
"ATL","SEA","20181110","141.90","NK"
"ATL","SEA","20181113","141.90","NK"
"ATL","SEA","20181114","141.90","NK"
"ATL","SEA","20181127","141.90","NK"
"ATL","SEA","20181128","141.90","NK"
"ATL","SEA","20181201","141.90","NK"
"ATL","SEA","20181204","141.90","NK"
"ATL","SEA","20181205","141.90","NK"
"ATL","SEA","20181211","141.90","NK"
"ATL","SEA","20181212","141.90","NK"
"ATL","SEA","20181218","141.90","NK"
"ATL","SEA","20181219","141.90","NK"
"ATL","SEA","20190109","141.90","NK"
"ATL","SEA","20180811","144.80","NK"
"ATL","SEA","20180813","146.90","NK"
"ATL","SEA","20180901","148.40","NK"
"ATL","SEA","20180911","150.80","NK"
"ATL","SEA","20180918","150.80","NK"
"ATL","SEA","20180907","150.80","NK"
"ATL","SEA","20180908","150.80","NK"
"ATL","SEA","20180910","150.80","NK"
"ATL","SEA","20180912","150.80","NK"
"ATL","SEA","20180919","150.80","NK"
"ATL","SEA","20181006","150.80","NK"
"ATL","SEA","20181013","150.80","NK"
"ATL","SEA","20181027","150.80","NK"
"ATL","SEA","20181103","150.80","NK"
"ATL","SEA","20180815","150.80","NK"
"ATL","SEA","20180825","150.80","NK"
"ATL","SEA","20180905","150.80","NK"
"ATL","SEA","20180806","154.80","NK"
"ATL","SEA","20181101","154.80","B6"
"ATL","SEA","20181102","154.80","B6"
"ATL","SEA","20180906","154.90","NK"
"ATL","SEA","20180915","160.40","B6"
"ATL","SEA","20180928","160.40","B6"
"ATL","SEA","20181001","160.40","B6"
"ATL","SEA","20181012","160.40","B6"
"ATL","SEA","20181025","160.40","B6"
"ATL","SEA","20181026","160.40","B6"
"ATL","SEA","20181018","160.40","B6"
"ATL","SEA","20180819","161.90","NK"
"ATL","SEA","20180826","161.90","NK"
"ATL","SEA","20180922","161.90","NK"
"ATL","SEA","20180929","161.90","NK"
"ATL","SEA","20181011","161.90","NK"
"ATL","SEA","20181020","161.90","NK"
"ATL","SEA","20181105","161.90","NK"
"ATL","SEA","20181115","161.90","NK"
"ATL","SEA","20181129","161.90","NK"
"ATL","SEA","20181130","161.90","NK"
"ATL","SEA","20181203","161.90","NK"
"ATL","SEA","20181208","161.90","NK"
"ATL","SEA","20181210","161.90","NK"
"ATL","SEA","20181214","161.90","NK"
"ATL","SEA","20181215","161.90","NK"
"ATL","SEA","20181217","161.90","NK"
"ATL","SEA","20180801","169.90","NK"
"ATL","SEA","20180804","170.80","NK"
"ATL","SEA","20180808","170.80","NK"
"ATL","SEA","20180817","172.80","NK"
"ATL","SEA","20180823","172.80","NK"
"ATL","SEA","20180824","172.80","NK"
"ATL","SEA","20180902","172.80","NK"
"ATL","SEA","20180810","174.80","NK"
"ATL","SEA","20181029","174.80","B6"
"ATL","SEA","20181108","174.80","B6"
"ATL","SEA","20190104","174.80","B6"
"ATL","SEA","20190106","174.80","B6"
"ATL","SEA","20190107","174.80","B6"
"ATL","SEA","20180807","175.80","NK"
"ATL","SEA","20180730","176.80","NK"
"ATL","SEA","20180731","176.80","NK"
"ATL","SEA","20180909","180.40","B6"
"ATL","SEA","20180917","180.40","B6"
"ATL","SEA","20180927","180.40","B6"
"ATL","SEA","20181019","180.40","B6"
"ATL","SEA","20181022","180.40","B6"
"ATL","SEA","20180914","180.40","B6"
"ATL","SEA","20180920","180.40","B6"
"ATL","SEA","20180921","180.40","B6"
"ATL","SEA","20190108","180.40","B6"
"ATL","SEA","20180913","180.80","NK"
"ATL","SEA","20181004","180.80","NK"
"ATL","SEA","20180903","181.80","NK"
"ATL","SEA","20180816","181.90","NK"
"ATL","SEA","20181109","181.90","NK"
"ATL","SEA","20181111","181.90","NK"
"ATL","SEA","20181112","181.90","NK"
"ATL","SEA","20181202","181.90","NK"
"ATL","SEA","20181206","181.90","NK"
"ATL","SEA","20181209","181.90","NK"
"ATL","SEA","20181213","181.90","NK"
