"SFO","MEM","20180911","156.80","F9"
"SFO","MEM","20180918","156.80","F9"
"SFO","MEM","20180925","156.80","F9"
"SFO","MEM","20181002","156.80","F9"
"SFO","MEM","20181107","156.80","F9"
"SFO","MEM","20181110","156.80","F9"
"SFO","MEM","20181114","156.80","F9"
"SFO","MEM","20181003","156.80","F9"
"SFO","MEM","20181006","156.80","F9"
"SFO","MEM","20181010","156.80","F9"
"SFO","MEM","20181013","156.80","F9"
"SFO","MEM","20181017","156.80","F9"
"SFO","MEM","20181020","156.80","F9"
"SFO","MEM","20181024","156.80","F9"
"SFO","MEM","20181027","156.80","F9"
"SFO","MEM","20181031","156.80","F9"
"SFO","MEM","20181103","156.80","F9"
"SFO","MEM","20180815","162.40","F9"
"SFO","MEM","20180818","162.40","F9"
"SFO","MEM","20180822","162.40","F9"
"SFO","MEM","20180825","162.40","F9"
"SFO","MEM","20180829","162.40","F9"
"SFO","MEM","20180901","162.40","F9"
"SFO","MEM","20180905","162.40","F9"
"SFO","MEM","20180908","162.40","F9"
"SFO","MEM","20180912","162.40","F9"
"SFO","MEM","20180915","162.40","F9"
"SFO","MEM","20180919","162.40","F9"
"SFO","MEM","20180922","162.40","F9"
"SFO","MEM","20180926","162.40","F9"
"SFO","MEM","20180929","162.40","F9"
"SFO","MEM","20180808","182.40","F9"
"SFO","MEM","20180909","186.80","F9"
"SFO","MEM","20180916","186.80","F9"
"SFO","MEM","20180923","186.80","F9"
"SFO","MEM","20180930","186.80","F9"
"SFO","MEM","20181105","186.80","F9"
"SFO","MEM","20181109","186.80","F9"
"SFO","MEM","20181112","186.80","F9"
"SFO","MEM","20181001","186.80","F9"
"SFO","MEM","20181005","186.80","F9"
"SFO","MEM","20181008","186.80","F9"
"SFO","MEM","20181012","186.80","F9"
"SFO","MEM","20181015","186.80","F9"
"SFO","MEM","20181019","186.80","F9"
"SFO","MEM","20181022","186.80","F9"
"SFO","MEM","20181026","186.80","F9"
"SFO","MEM","20181029","186.80","F9"
"SFO","MEM","20181102","186.80","F9"
"SFO","MEM","20180813","192.40","F9"
"SFO","MEM","20180817","192.40","F9"
"SFO","MEM","20180820","192.40","F9"
"SFO","MEM","20180824","192.40","F9"
"SFO","MEM","20180827","192.40","F9"
"SFO","MEM","20180831","192.40","F9"
"SFO","MEM","20180907","192.40","F9"
"SFO","MEM","20180910","192.40","F9"
"SFO","MEM","20180914","192.40","F9"
"SFO","MEM","20180917","192.40","F9"
"SFO","MEM","20180921","192.40","F9"
"SFO","MEM","20180924","192.40","F9"
"SFO","MEM","20180928","192.40","F9"
"SFO","MEM","20180725","212.40","F9"
"SFO","MEM","20180727","212.40","F9"
"SFO","MEM","20180728","212.40","F9"
"SFO","MEM","20180803","212.40","F9"
"SFO","MEM","20180804","212.40","F9"
"SFO","MEM","20180806","212.40","F9"
"SFO","MEM","20180810","212.40","F9"
"SFO","MEM","20180811","212.40","F9"
"SFO","MEM","20180903","225.40","F9"
"SFO","MEM","20181009","227.30","AA"
"SFO","MEM","20181011","227.30","AA"
"SFO","MEM","20181018","227.30","AA"
"SFO","MEM","20181023","227.30","AA"
"SFO","MEM","20181025","227.30","AA"
"SFO","MEM","20181030","227.30","AA"
"SFO","MEM","20181101","227.30","AA"
"SFO","MEM","20180906","227.30","AA"
"SFO","MEM","20180913","227.30","AA"
"SFO","MEM","20180920","227.30","AA"
"SFO","MEM","20180927","227.30","AA"
"SFO","MEM","20180731","227.30","AA"
"SFO","MEM","20180801","227.30","AA"
"SFO","MEM","20180802","227.30","AA"
"SFO","MEM","20180805","227.30","AA"
"SFO","MEM","20180807","227.30","AA"
"SFO","MEM","20180809","227.30","AA"
"SFO","MEM","20180812","227.30","AA"
"SFO","MEM","20180814","227.30","AA"
"SFO","MEM","20180816","227.30","AA"
"SFO","MEM","20180819","227.30","AA"
"SFO","MEM","20181201","227.30","AA"
"SFO","MEM","20181208","227.30","AA"
"SFO","MEM","20181215","227.30","AA"
"SFO","MEM","20181229","227.30","AA"
"SFO","MEM","20181106","227.30","AA"
"SFO","MEM","20181108","227.30","AA"
"SFO","MEM","20181113","227.30","AA"
"SFO","MEM","20181123","227.30","AA"
"SFO","MEM","20181128","227.30","AA"
"SFO","MEM","20181129","227.30","AA"
"SFO","MEM","20181130","227.30","AA"
"SFO","MEM","20181204","227.30","AA"
"SFO","MEM","20181205","227.30","AA"
"SFO","MEM","20181206","227.30","AA"
"SFO","MEM","20181207","227.30","AA"
"SFO","MEM","20181211","227.30","AA"
"SFO","MEM","20181212","227.30","AA"
"SFO","MEM","20181213","227.30","AA"
"SFO","MEM","20181214","227.30","AA"
"SFO","MEM","20181218","227.30","AA"
"SFO","MEM","20181225","227.30","AA"
"SFO","MEM","20181227","227.30","AA"
"SFO","MEM","20181228","227.30","AA"
"SFO","MEM","20190103","227.30","AA"
"SFO","MEM","20190104","227.30","AA"
"SFO","MEM","20180821","227.30","AA"
"SFO","MEM","20180823","227.30","AA"
"SFO","MEM","20180828","227.30","AA"
"SFO","MEM","20180830","227.30","AA"
"SFO","MEM","20180902","227.30","AA"
"SFO","MEM","20180904","227.30","AA"
"SFO","MEM","20181104","227.30","AA"
"SFO","MEM","20181111","227.30","AA"
"SFO","MEM","20181119","227.30","AA"
"SFO","MEM","20181202","227.30","AA"
"SFO","MEM","20181203","227.30","AA"
"SFO","MEM","20181209","227.30","AA"
"SFO","MEM","20181210","227.30","AA"
"SFO","MEM","20181216","227.30","AA"
"SFO","MEM","20181217","227.30","AA"
"SFO","MEM","20181230","227.30","AA"
"SFO","MEM","20180826","227.30","AA"
"SFO","MEM","20181004","227.30","AA"
"SFO","MEM","20181007","227.30","AA"
"SFO","MEM","20181028","227.30","AA"
"SFO","MEM","20181122","227.30","AA"
"SFO","MEM","20181016","228.80","UA"
"SFO","MEM","20181224","228.80","UA"
"SFO","MEM","20190102","228.80","UA"
"SFO","MEM","20181127","228.80","UA"
"SFO","MEM","20181231","228.80","UA"
"SFO","MEM","20190105","228.80","UA"
