"MIA","HOU","20180901","76.20","AA"
"MIA","HOU","20181004","76.20","AA"
"MIA","HOU","20181009","76.20","AA"
"MIA","HOU","20181010","76.20","AA"
"MIA","HOU","20181011","76.20","AA"
"MIA","HOU","20181012","76.20","AA"
"MIA","HOU","20181016","76.20","AA"
"MIA","HOU","20181017","76.20","AA"
"MIA","HOU","20181018","76.20","AA"
"MIA","HOU","20181019","76.20","AA"
"MIA","HOU","20181023","76.20","AA"
"MIA","HOU","20181024","76.20","AA"
"MIA","HOU","20181025","76.20","AA"
"MIA","HOU","20181030","76.20","AA"
"MIA","HOU","20181031","76.20","AA"
"MIA","HOU","20181101","76.20","AA"
"MIA","HOU","20181006","76.20","AA"
"MIA","HOU","20181013","76.20","AA"
"MIA","HOU","20181020","76.20","AA"
"MIA","HOU","20181026","76.20","AA"
"MIA","HOU","20181027","76.20","AA"
"MIA","HOU","20181102","76.20","AA"
"MIA","HOU","20181103","76.20","AA"
"MIA","HOU","20181106","76.20","AA"
"MIA","HOU","20181107","76.20","AA"
"MIA","HOU","20181108","76.20","AA"
"MIA","HOU","20181109","76.20","AA"
"MIA","HOU","20181110","76.20","AA"
"MIA","HOU","20181113","76.20","AA"
"MIA","HOU","20181114","76.20","AA"
"MIA","HOU","20180830","76.20","AA"
"MIA","HOU","20180906","76.20","AA"
"MIA","HOU","20180907","76.20","AA"
"MIA","HOU","20180911","76.20","AA"
"MIA","HOU","20180912","76.20","AA"
"MIA","HOU","20180913","76.20","AA"
"MIA","HOU","20180914","76.20","AA"
"MIA","HOU","20180915","76.20","AA"
"MIA","HOU","20180918","76.20","AA"
"MIA","HOU","20180919","76.20","AA"
"MIA","HOU","20180920","76.20","AA"
"MIA","HOU","20180921","76.20","AA"
"MIA","HOU","20180925","76.20","AA"
"MIA","HOU","20180926","76.20","AA"
"MIA","HOU","20180927","76.20","AA"
"MIA","HOU","20180928","76.20","AA"
"MIA","HOU","20181002","76.20","AA"
"MIA","HOU","20181003","76.20","AA"
"MIA","HOU","20180908","76.20","AA"
"MIA","HOU","20180917","76.20","AA"
"MIA","HOU","20180922","76.20","AA"
"MIA","HOU","20180929","76.20","AA"
"MIA","HOU","20181005","86.20","AA"
"MIA","HOU","20180807","87.20","UA"
"MIA","HOU","20180814","87.20","UA"
"MIA","HOU","20180822","87.20","UA"
"MIA","HOU","20180905","87.20","UA"
"MIA","HOU","20180718","95.80","DL"
"MIA","HOU","20180808","95.80","DL"
"MIA","HOU","20180818","95.80","DL"
"MIA","HOU","20180829","95.80","DL"
"MIA","HOU","20180815","95.80","DL"
"MIA","HOU","20180821","95.80","DL"
"MIA","HOU","20180725","95.80","DL"
"MIA","HOU","20180828","95.80","DL"
"MIA","HOU","20181014","151.20","AA"
"MIA","HOU","20180724","161.20","AA"
"MIA","HOU","20180726","161.20","AA"
"MIA","HOU","20180823","161.20","AA"
"MIA","HOU","20180824","161.20","AA"
"MIA","HOU","20180827","161.20","AA"
"MIA","HOU","20180902","161.20","AA"
"MIA","HOU","20180904","161.20","AA"
"MIA","HOU","20181007","161.20","AA"
"MIA","HOU","20181008","161.20","AA"
"MIA","HOU","20181015","161.20","AA"
"MIA","HOU","20181022","161.20","AA"
"MIA","HOU","20181029","161.20","AA"
"MIA","HOU","20181122","161.20","AA"
"MIA","HOU","20181123","161.20","AA"
"MIA","HOU","20181127","161.20","AA"
"MIA","HOU","20181128","161.20","AA"
"MIA","HOU","20181129","161.20","AA"
"MIA","HOU","20181130","161.20","AA"
"MIA","HOU","20181204","161.20","AA"
"MIA","HOU","20181205","161.20","AA"
"MIA","HOU","20181206","161.20","AA"
"MIA","HOU","20181207","161.20","AA"
"MIA","HOU","20181211","161.20","AA"
"MIA","HOU","20181212","161.20","AA"
"MIA","HOU","20181213","161.20","AA"
"MIA","HOU","20181218","161.20","AA"
"MIA","HOU","20181115","161.20","UA"
"MIA","HOU","20181116","161.20","UA"
"MIA","HOU","20181120","161.20","UA"
"MIA","HOU","20181121","161.20","UA"
"MIA","HOU","20180825","161.20","AA"
"MIA","HOU","20181028","161.20","AA"
"MIA","HOU","20181104","161.20","AA"
"MIA","HOU","20181105","161.20","AA"
"MIA","HOU","20180909","161.20","AA"
"MIA","HOU","20180910","161.20","AA"
"MIA","HOU","20180916","161.20","AA"
"MIA","HOU","20180923","161.20","AA"
"MIA","HOU","20180924","161.20","AA"
"MIA","HOU","20180930","161.20","AA"
"MIA","HOU","20181001","161.20","AA"
"MIA","HOU","20181214","161.20","UA"
"MIA","HOU","20181219","161.20","UA"
"MIA","HOU","20181220","161.20","UA"
"MIA","HOU","20181221","161.20","UA"
"MIA","HOU","20181225","161.20","UA"
"MIA","HOU","20181226","161.20","UA"
"MIA","HOU","20181227","161.20","UA"
"MIA","HOU","20181228","161.20","UA"
"MIA","HOU","20190103","161.20","UA"
"MIA","HOU","20180831","166.20","AA"
"MIA","HOU","20190104","169.80","DL"
"MIA","HOU","20181021","176.20","AA"
"MIA","HOU","20180714","179.20","AA"
"MIA","HOU","20180720","179.20","AA"
"MIA","HOU","20180803","179.20","AA"
"MIA","HOU","20180817","179.20","AA"
"MIA","HOU","20180820","179.20","AA"
"MIA","HOU","20180731","183.20","UA"
"MIA","HOU","20180801","183.20","UA"
"MIA","HOU","20180802","183.20","UA"
"MIA","HOU","20180804","183.20","UA"
"MIA","HOU","20180806","183.20","UA"
"MIA","HOU","20180809","183.20","UA"
"MIA","HOU","20180810","183.20","UA"
"MIA","HOU","20180811","183.20","UA"
"MIA","HOU","20180816","183.20","UA"
"MIA","HOU","20180819","183.20","UA"
"MIA","HOU","20180813","183.20","AA"
"MIA","HOU","20181117","183.20","AA"
"MIA","HOU","20181118","183.20","AA"
"MIA","HOU","20181119","183.20","AA"
"MIA","HOU","20181201","183.20","AA"
"MIA","HOU","20181202","183.20","AA"
