"LAS","MIA","20180901","124.20","AA"
"LAS","MIA","20181023","124.20","AA"
"LAS","MIA","20181030","124.20","AA"
"LAS","MIA","20181113","124.20","AA"
"LAS","MIA","20181128","124.20","AA"
"LAS","MIA","20181204","124.20","AA"
"LAS","MIA","20181205","124.20","AA"
"LAS","MIA","20181211","124.20","AA"
"LAS","MIA","20181212","124.20","AA"
"LAS","MIA","20181127","132.80","UA"
"LAS","MIA","20181031","132.80","UA"
"LAS","MIA","20181107","132.80","UA"
"LAS","MIA","20181114","132.80","UA"
"LAS","MIA","20181129","132.80","UA"
"LAS","MIA","20181201","132.80","UA"
"LAS","MIA","20181208","132.80","UA"
"LAS","MIA","20180718","132.80","UA"
"LAS","MIA","20180825","132.80","UA"
"LAS","MIA","20180929","132.80","UA"
"LAS","MIA","20180918","132.80","DL"
"LAS","MIA","20180925","132.80","DL"
"LAS","MIA","20181002","132.80","DL"
"LAS","MIA","20180717","132.80","UA"
"LAS","MIA","20180725","132.80","UA"
"LAS","MIA","20180807","132.80","UA"
"LAS","MIA","20180814","132.80","UA"
"LAS","MIA","20180821","132.80","UA"
"LAS","MIA","20180822","132.80","UA"
"LAS","MIA","20180827","132.80","UA"
"LAS","MIA","20180828","132.80","UA"
"LAS","MIA","20180829","132.80","UA"
"LAS","MIA","20180905","132.80","UA"
"LAS","MIA","20180911","132.80","DL"
"LAS","MIA","20180912","132.80","DL"
"LAS","MIA","20180919","132.80","DL"
"LAS","MIA","20180920","132.80","UA"
"LAS","MIA","20180922","132.80","UA"
"LAS","MIA","20181010","132.80","UA"
"LAS","MIA","20181017","132.80","UA"
"LAS","MIA","20181024","132.80","UA"
"LAS","MIA","20181027","132.80","UA"
"LAS","MIA","20180906","132.80","DL"
"LAS","MIA","20180724","132.80","DL"
"LAS","MIA","20180908","132.80","DL"
"LAS","MIA","20180815","132.80","DL"
"LAS","MIA","20180804","132.80","UA"
"LAS","MIA","20180816","132.80","UA"
"LAS","MIA","20180808","132.80","DL"
"LAS","MIA","20180811","132.80","DL"
"LAS","MIA","20180731","132.80","DL"
"LAS","MIA","20180809","132.80","DL"
"LAS","MIA","20181106","132.80","UA"
"LAS","MIA","20180818","132.80","DL"
"LAS","MIA","20180926","132.80","UA"
"LAS","MIA","20180819","132.80","UA"
"LAS","MIA","20180913","132.80","DL"
"LAS","MIA","20180817","132.80","DL"
"LAS","MIA","20180823","132.80","DL"
"LAS","MIA","20180830","132.80","DL"
"LAS","MIA","20181009","132.80","DL"
"LAS","MIA","20180728","132.80","DL"
"LAS","MIA","20180726","132.80","DL"
"LAS","MIA","20180801","132.80","DL"
"LAS","MIA","20180802","132.80","DL"
"LAS","MIA","20180810","132.80","DL"
"LAS","MIA","20180824","154.20","AA"
"LAS","MIA","20181001","154.20","AA"
"LAS","MIA","20180915","154.20","AA"
"LAS","MIA","20181003","154.20","AA"
"LAS","MIA","20181006","154.20","AA"
"LAS","MIA","20181013","154.20","AA"
"LAS","MIA","20181015","154.20","AA"
"LAS","MIA","20181016","154.20","AA"
"LAS","MIA","20181020","154.20","AA"
"LAS","MIA","20181022","154.20","AA"
"LAS","MIA","20181026","154.20","AA"
"LAS","MIA","20181029","154.20","AA"
"LAS","MIA","20181108","154.20","AA"
"LAS","MIA","20181109","154.20","AA"
"LAS","MIA","20181110","154.20","AA"
"LAS","MIA","20181120","154.20","AA"
"LAS","MIA","20181121","154.20","AA"
"LAS","MIA","20181130","154.20","AA"
"LAS","MIA","20181203","154.20","AA"
"LAS","MIA","20181206","154.20","AA"
"LAS","MIA","20181207","154.20","AA"
"LAS","MIA","20181210","154.20","AA"
"LAS","MIA","20181214","154.20","AA"
"LAS","MIA","20181217","154.20","AA"
"LAS","MIA","20181218","154.20","AA"
"LAS","MIA","20180803","154.20","AA"
"LAS","MIA","20181213","154.20","AA"
"LAS","MIA","20181215","154.20","AA"
"LAS","MIA","20181005","154.20","AA"
"LAS","MIA","20181019","154.20","AA"
"LAS","MIA","20180907","161.30","AA"
"LAS","MIA","20180914","161.30","AA"
"LAS","MIA","20180927","161.30","AA"
"LAS","MIA","20180909","162.30","F9"
"LAS","MIA","20180916","162.30","F9"
"LAS","MIA","20180923","162.30","F9"
"LAS","MIA","20180826","162.30","F9"
"LAS","MIA","20180902","162.30","F9"
"LAS","MIA","20180727","162.80","UA"
"LAS","MIA","20180820","162.80","UA"
"LAS","MIA","20180904","162.80","DL"
"LAS","MIA","20180910","162.80","AA"
"LAS","MIA","20180917","162.80","AA"
"LAS","MIA","20180924","162.80","AA"
"LAS","MIA","20180928","162.80","AA"
"LAS","MIA","20181004","162.80","AA"
"LAS","MIA","20181008","162.80","AA"
"LAS","MIA","20181011","162.80","AA"
"LAS","MIA","20181025","162.80","AA"
"LAS","MIA","20181122","162.80","AA"
"LAS","MIA","20180921","162.80","UA"
"LAS","MIA","20180721","162.80","AA"
"LAS","MIA","20180723","162.80","AA"
"LAS","MIA","20180806","162.80","AA"
"LAS","MIA","20181111","162.80","UA"
"LAS","MIA","20181105","162.80","AA"
"LAS","MIA","20181112","162.80","AA"
"LAS","MIA","20181119","162.80","AA"
"LAS","MIA","20180831","162.80","DL"
