"BOS","RDU","20180828","101.20","B6"
"BOS","RDU","20180829","101.20","B6"
"BOS","RDU","20180905","101.20","B6"
"BOS","RDU","20180906","101.20","B6"
"BOS","RDU","20180907","101.20","B6"
"BOS","RDU","20180909","101.20","B6"
"BOS","RDU","20180910","101.20","B6"
"BOS","RDU","20180911","101.20","B6"
"BOS","RDU","20180912","101.20","B6"
"BOS","RDU","20180916","101.20","B6"
"BOS","RDU","20180917","101.20","B6"
"BOS","RDU","20180918","101.20","B6"
"BOS","RDU","20180919","101.20","B6"
"BOS","RDU","20180920","101.20","B6"
"BOS","RDU","20180921","101.20","B6"
"BOS","RDU","20180923","101.20","B6"
"BOS","RDU","20180924","101.20","B6"
"BOS","RDU","20180925","101.20","B6"
"BOS","RDU","20180926","101.20","B6"
"BOS","RDU","20180927","101.20","B6"
"BOS","RDU","20180930","101.20","B6"
"BOS","RDU","20181001","101.20","B6"
"BOS","RDU","20181002","101.20","B6"
"BOS","RDU","20181003","101.20","B6"
"BOS","RDU","20181007","101.20","B6"
"BOS","RDU","20181009","101.20","B6"
"BOS","RDU","20181010","101.20","B6"
"BOS","RDU","20181017","101.20","B6"
"BOS","RDU","20181023","101.20","B6"
"BOS","RDU","20180808","101.20","B6"
"BOS","RDU","20180826","101.20","B6"
"BOS","RDU","20180827","101.20","B6"
"BOS","RDU","20180830","101.20","B6"
"BOS","RDU","20180902","101.20","B6"
"BOS","RDU","20180904","101.20","B6"
"BOS","RDU","20180908","101.20","DL"
"BOS","RDU","20181011","101.20","DL"
"BOS","RDU","20181029","101.20","DL"
"BOS","RDU","20181101","101.20","DL"
"BOS","RDU","20181106","101.20","B6"
"BOS","RDU","20181107","101.20","B6"
"BOS","RDU","20181113","101.20","B6"
"BOS","RDU","20181114","101.20","B6"
"BOS","RDU","20181204","101.20","B6"
"BOS","RDU","20181030","101.20","B6"
"BOS","RDU","20181031","101.20","B6"
"BOS","RDU","20181103","101.20","B6"
"BOS","RDU","20181128","101.20","B6"
"BOS","RDU","20181201","101.20","B6"
"BOS","RDU","20181202","101.20","B6"
"BOS","RDU","20181203","101.20","B6"
"BOS","RDU","20180731","101.20","DL"
"BOS","RDU","20180801","101.20","DL"
"BOS","RDU","20180802","101.20","DL"
"BOS","RDU","20180807","101.20","DL"
"BOS","RDU","20180809","101.20","DL"
"BOS","RDU","20180814","101.20","DL"
"BOS","RDU","20180815","101.20","DL"
"BOS","RDU","20180821","101.20","DL"
"BOS","RDU","20180822","101.20","DL"
"BOS","RDU","20180823","101.20","DL"
"BOS","RDU","20180824","101.20","DL"
"BOS","RDU","20181115","101.20","B6"
"BOS","RDU","20180825","101.20","DL"
"BOS","RDU","20180915","101.20","DL"
"BOS","RDU","20180922","101.20","DL"
"BOS","RDU","20180929","101.20","DL"
"BOS","RDU","20181104","101.20","B6"
"BOS","RDU","20181110","101.20","B6"
"BOS","RDU","20181118","101.20","B6"
"BOS","RDU","20180913","101.20","DL"
"BOS","RDU","20180914","101.20","DL"
"BOS","RDU","20181123","101.20","B6"
"BOS","RDU","20181004","101.20","DL"
"BOS","RDU","20181006","101.20","DL"
"BOS","RDU","20181008","101.20","DL"
"BOS","RDU","20181012","101.20","DL"
"BOS","RDU","20181013","101.20","DL"
"BOS","RDU","20181015","101.20","DL"
"BOS","RDU","20181016","101.20","DL"
"BOS","RDU","20181018","101.20","DL"
"BOS","RDU","20181019","101.20","DL"
"BOS","RDU","20181020","101.20","DL"
"BOS","RDU","20181022","101.20","DL"
"BOS","RDU","20181024","101.20","DL"
"BOS","RDU","20181025","101.20","DL"
