"LAX","BUF","20181104","113.98","B6"
"LAX","BUF","20180907","113.98","B6"
"LAX","BUF","20180910","113.98","B6"
"LAX","BUF","20180911","113.98","B6"
"LAX","BUF","20180918","113.98","B6"
"LAX","BUF","20180919","113.98","B6"
"LAX","BUF","20181030","121.80","UA"
"LAX","BUF","20181031","121.80","UA"
"LAX","BUF","20181106","121.80","UA"
"LAX","BUF","20181107","121.80","UA"
"LAX","BUF","20181114","121.80","UA"
"LAX","BUF","20180912","121.80","UA"
"LAX","BUF","20181023","121.80","UA"
"LAX","BUF","20181024","121.80","UA"
"LAX","BUF","20181204","121.80","UA"
"LAX","BUF","20181205","121.80","UA"
"LAX","BUF","20181206","121.80","UA"
"LAX","BUF","20181210","121.80","UA"
"LAX","BUF","20181211","121.80","UA"
"LAX","BUF","20181212","121.80","UA"
"LAX","BUF","20180905","121.80","UA"
"LAX","BUF","20180917","121.80","UA"
"LAX","BUF","20180924","121.80","UA"
"LAX","BUF","20180925","121.80","UA"
"LAX","BUF","20181001","121.80","UA"
"LAX","BUF","20181002","121.80","UA"
"LAX","BUF","20181009","121.80","UA"
"LAX","BUF","20181016","121.80","UA"
"LAX","BUF","20181203","121.80","UA"
"LAX","BUF","20181022","121.80","UA"
"LAX","BUF","20181029","121.80","UA"
"LAX","BUF","20181105","121.80","UA"
"LAX","BUF","20181113","121.80","UA"
"LAX","BUF","20181201","121.80","UA"
"LAX","BUF","20181208","121.80","UA"
"LAX","BUF","20180829","121.80","UA"
"LAX","BUF","20180926","121.80","UA"
"LAX","BUF","20181003","121.80","UA"
"LAX","BUF","20181010","121.80","UA"
"LAX","BUF","20181017","121.80","UA"
"LAX","BUF","20181027","121.80","UA"
"LAX","BUF","20181127","121.80","UA"
"LAX","BUF","20181015","121.80","UA"
"LAX","BUF","20181026","121.80","UA"
"LAX","BUF","20181112","121.80","UA"
"LAX","BUF","20181128","121.80","UA"
"LAX","BUF","20181129","121.80","UA"
"LAX","BUF","20181130","121.80","UA"
"LAX","BUF","20181207","121.80","UA"
"LAX","BUF","20181216","121.80","UA"
"LAX","BUF","20181217","121.80","UA"
"LAX","BUF","20181213","121.80","UA"
"LAX","BUF","20180906","121.80","UA"
"LAX","BUF","20181020","121.80","UA"
"LAX","BUF","20181025","121.80","UA"
"LAX","BUF","20180908","121.80","UA"
"LAX","BUF","20180904","121.80","UA"
"LAX","BUF","20180930","121.80","UA"
"LAX","BUF","20181005","121.80","UA"
