"NYC","CVG","20180905","63.20","F9"
"NYC","CVG","20180911","63.20","F9"
"NYC","CVG","20180912","63.20","F9"
"NYC","CVG","20180918","63.20","F9"
"NYC","CVG","20180919","63.20","F9"
"NYC","CVG","20180925","63.20","F9"
"NYC","CVG","20180926","63.20","F9"
"NYC","CVG","20181002","63.20","F9"
"NYC","CVG","20181003","63.20","F9"
"NYC","CVG","20181009","63.20","F9"
"NYC","CVG","20181010","63.20","F9"
"NYC","CVG","20181016","63.20","F9"
"NYC","CVG","20181017","63.20","F9"
"NYC","CVG","20181023","63.20","F9"
"NYC","CVG","20181024","63.20","F9"
"NYC","CVG","20181030","63.20","F9"
"NYC","CVG","20181031","63.20","F9"
"NYC","CVG","20180814","63.20","F9"
"NYC","CVG","20180815","63.20","F9"
"NYC","CVG","20180821","63.20","F9"
"NYC","CVG","20180822","63.20","F9"
"NYC","CVG","20180828","63.20","F9"
"NYC","CVG","20180829","63.20","F9"
"NYC","CVG","20181106","63.20","F9"
"NYC","CVG","20181107","63.20","F9"
"NYC","CVG","20181113","63.20","F9"
"NYC","CVG","20181114","63.20","F9"
"NYC","CVG","20180906","73.20","F9"
"NYC","CVG","20180907","73.20","F9"
"NYC","CVG","20180908","73.20","F9"
"NYC","CVG","20180910","73.20","F9"
"NYC","CVG","20180913","73.20","F9"
"NYC","CVG","20180914","73.20","F9"
"NYC","CVG","20180915","73.20","F9"
"NYC","CVG","20180917","73.20","F9"
"NYC","CVG","20180920","73.20","F9"
"NYC","CVG","20180921","73.20","F9"
"NYC","CVG","20180922","73.20","F9"
"NYC","CVG","20180924","73.20","F9"
"NYC","CVG","20180927","73.20","F9"
"NYC","CVG","20180928","73.20","F9"
"NYC","CVG","20180929","73.20","F9"
"NYC","CVG","20181001","73.20","F9"
"NYC","CVG","20181004","73.20","F9"
"NYC","CVG","20181005","73.20","F9"
"NYC","CVG","20181006","73.20","F9"
"NYC","CVG","20181011","73.20","F9"
"NYC","CVG","20181012","73.20","F9"
"NYC","CVG","20181013","73.20","F9"
"NYC","CVG","20181015","73.20","F9"
"NYC","CVG","20181018","73.20","F9"
"NYC","CVG","20181019","73.20","F9"
"NYC","CVG","20181025","73.20","F9"
"NYC","CVG","20181026","73.20","F9"
