"CHI","PHL","20181106","68.20","F9"
"CHI","PHL","20181107","68.20","F9"
"CHI","PHL","20181113","68.20","F9"
"CHI","PHL","20181114","68.20","F9"
"CHI","PHL","20180905","68.20","F9"
"CHI","PHL","20180911","68.20","F9"
"CHI","PHL","20180912","68.20","F9"
"CHI","PHL","20180918","68.20","F9"
"CHI","PHL","20180919","68.20","F9"
"CHI","PHL","20180925","68.20","F9"
"CHI","PHL","20180926","68.20","F9"
"CHI","PHL","20181002","68.20","F9"
"CHI","PHL","20181003","68.20","F9"
"CHI","PHL","20181009","68.20","F9"
"CHI","PHL","20181010","68.20","F9"
"CHI","PHL","20181016","68.20","F9"
"CHI","PHL","20181017","68.20","F9"
"CHI","PHL","20181023","68.20","F9"
"CHI","PHL","20181024","68.20","F9"
"CHI","PHL","20181030","68.20","F9"
"CHI","PHL","20181031","68.20","F9"
"CHI","PHL","20180815","68.20","F9"
"CHI","PHL","20180822","68.20","F9"
"CHI","PHL","20180829","68.20","F9"
"CHI","PHL","20181105","83.20","F9"
"CHI","PHL","20181108","83.20","F9"
"CHI","PHL","20181112","83.20","F9"
"CHI","PHL","20180906","83.20","F9"
"CHI","PHL","20180910","83.20","F9"
"CHI","PHL","20180913","83.20","F9"
"CHI","PHL","20180917","83.20","F9"
"CHI","PHL","20180920","83.20","F9"
"CHI","PHL","20180924","83.20","F9"
"CHI","PHL","20180927","83.20","F9"
"CHI","PHL","20181001","83.20","F9"
"CHI","PHL","20181004","83.20","F9"
"CHI","PHL","20181011","83.20","F9"
"CHI","PHL","20181015","83.20","F9"
"CHI","PHL","20181018","83.20","F9"
"CHI","PHL","20181022","83.20","F9"
"CHI","PHL","20181025","83.20","F9"
"CHI","PHL","20181029","83.20","F9"
"CHI","PHL","20181101","83.20","F9"
"CHI","PHL","20180725","83.20","F9"
"CHI","PHL","20180726","83.20","F9"
"CHI","PHL","20180731","83.20","F9"
"CHI","PHL","20180801","83.20","F9"
"CHI","PHL","20180802","83.20","F9"
"CHI","PHL","20180807","83.20","F9"
"CHI","PHL","20180808","83.20","F9"
"CHI","PHL","20180809","83.20","F9"
"CHI","PHL","20180816","83.20","F9"
"CHI","PHL","20180821","83.20","F9"
"CHI","PHL","20180823","83.20","F9"
"CHI","PHL","20180827","83.20","F9"
"CHI","PHL","20180828","83.20","F9"
"CHI","PHL","20180830","83.20","F9"
"CHI","PHL","20181204","86.80","B6"
"CHI","PHL","20181127","86.80","B6"
"CHI","PHL","20181104","98.20","F9"
"CHI","PHL","20181109","98.20","F9"
"CHI","PHL","20181110","98.20","F9"
"CHI","PHL","20181111","98.20","F9"
"CHI","PHL","20180904","98.20","F9"
"CHI","PHL","20180907","98.20","F9"
"CHI","PHL","20180908","98.20","F9"
"CHI","PHL","20180909","98.20","F9"
"CHI","PHL","20180914","98.20","F9"
"CHI","PHL","20180915","98.20","F9"
"CHI","PHL","20180916","98.20","F9"
"CHI","PHL","20180921","98.20","F9"
"CHI","PHL","20180922","98.20","F9"
"CHI","PHL","20180923","98.20","F9"
"CHI","PHL","20180928","98.20","F9"
"CHI","PHL","20180929","98.20","F9"
"CHI","PHL","20180930","98.20","F9"
"CHI","PHL","20181005","98.20","F9"
"CHI","PHL","20181006","98.20","F9"
"CHI","PHL","20181007","98.20","F9"
"CHI","PHL","20181008","98.20","F9"
"CHI","PHL","20181012","98.20","F9"
"CHI","PHL","20181013","98.20","F9"
"CHI","PHL","20181014","98.20","F9"
"CHI","PHL","20181019","98.20","F9"
"CHI","PHL","20181020","98.20","F9"
"CHI","PHL","20181021","98.20","F9"
"CHI","PHL","20181026","98.20","F9"
"CHI","PHL","20181027","98.20","F9"
"CHI","PHL","20181028","98.20","F9"
"CHI","PHL","20181102","98.20","F9"
"CHI","PHL","20181103","98.20","F9"
"CHI","PHL","20180721","98.20","F9"
"CHI","PHL","20180724","98.20","F9"
"CHI","PHL","20180727","98.20","F9"
"CHI","PHL","20180728","98.20","F9"
"CHI","PHL","20180729","98.20","F9"
"CHI","PHL","20180803","98.20","F9"
"CHI","PHL","20180804","98.20","F9"
"CHI","PHL","20180810","98.20","F9"
"CHI","PHL","20180811","98.20","F9"
"CHI","PHL","20180814","98.20","F9"
"CHI","PHL","20180817","98.20","F9"
"CHI","PHL","20180818","98.20","F9"
"CHI","PHL","20180819","98.20","F9"
"CHI","PHL","20180824","98.20","F9"
"CHI","PHL","20180825","98.20","F9"
"CHI","PHL","20180826","98.20","F9"
"CHI","PHL","20180831","98.20","F9"
"CHI","PHL","20180901","98.20","F9"
"CHI","PHL","20181130","102.80","B6"
"CHI","PHL","20181205","102.80","B6"
"CHI","PHL","20181211","102.80","B6"
"CHI","PHL","20181212","102.80","B6"
"CHI","PHL","20180718","108.20","F9"
"CHI","PHL","20180719","108.20","F9"
"CHI","PHL","20180720","108.20","F9"
"CHI","PHL","20180805","108.20","F9"
"CHI","PHL","20180806","108.20","F9"
"CHI","PHL","20180812","108.20","F9"
"CHI","PHL","20180813","108.20","F9"
"CHI","PHL","20180902","108.20","F9"
"CHI","PHL","20181128","124.80","B6"
"CHI","PHL","20180714","128.20","F9"
"CHI","PHL","20181115","135.80","NK"
"CHI","PHL","20181129","135.80","NK"
"CHI","PHL","20181201","135.80","NK"
"CHI","PHL","20181202","135.80","NK"
"CHI","PHL","20181203","135.80","NK"
"CHI","PHL","20181206","135.80","NK"
"CHI","PHL","20181207","135.80","NK"
"CHI","PHL","20181208","135.80","NK"
"CHI","PHL","20181209","135.80","NK"
"CHI","PHL","20181210","135.80","NK"
"CHI","PHL","20181213","135.80","NK"
"CHI","PHL","20181214","135.80","NK"
"CHI","PHL","20181215","135.80","NK"
"CHI","PHL","20181216","135.80","NK"
"CHI","PHL","20181217","135.80","NK"
"CHI","PHL","20181218","135.80","NK"
"CHI","PHL","20181219","135.80","NK"
"CHI","PHL","20181116","146.20","UA"
"CHI","PHL","20181117","146.20","UA"
"CHI","PHL","20181118","146.20","UA"
"CHI","PHL","20181119","146.20","UA"
"CHI","PHL","20181120","146.20","UA"
"CHI","PHL","20181121","146.20","UA"
"CHI","PHL","20181123","146.20","UA"
"CHI","PHL","20181124","146.20","UA"
"CHI","PHL","20181125","146.20","UA"
"CHI","PHL","20181126","146.20","UA"
"CHI","PHL","20181122","146.20","UA"
"CHI","PHL","20180903","146.20","AA"
"CHI","PHL","20181220","146.20","UA"
"CHI","PHL","20181221","146.20","UA"
"CHI","PHL","20181223","146.20","UA"
"CHI","PHL","20181224","146.20","UA"
"CHI","PHL","20181225","146.20","UA"
"CHI","PHL","20181226","146.20","UA"
"CHI","PHL","20181227","146.20","UA"
"CHI","PHL","20181228","146.20","UA"
"CHI","PHL","20181230","146.20","UA"
"CHI","PHL","20181231","146.20","UA"
"CHI","PHL","20190101","146.20","UA"
"CHI","PHL","20190102","146.20","UA"
"CHI","PHL","20190103","146.20","UA"
"CHI","PHL","20180730","146.20","AA"
"CHI","PHL","20180820","146.20","AA"
"CHI","PHL","20181222","146.20","UA"
"CHI","PHL","20181229","146.20","UA"
"CHI","PHL","20180715","148.20","F9"
"CHI","PHL","20180717","157.20","UA"
"CHI","PHL","20180722","157.20","UA"
"CHI","PHL","20180716","170.80","B6"
"CHI","PHL","20180723","170.80","B6"
