"DTT","PDX","20180905","127.40","F9"
"DTT","PDX","20180908","127.40","F9"
"DTT","PDX","20180912","127.40","F9"
"DTT","PDX","20180915","127.40","F9"
"DTT","PDX","20180919","127.40","F9"
"DTT","PDX","20180922","127.40","F9"
"DTT","PDX","20180926","127.40","F9"
"DTT","PDX","20180929","127.40","F9"
"DTT","PDX","20181003","127.40","F9"
"DTT","PDX","20180815","127.40","F9"
"DTT","PDX","20180818","127.40","F9"
"DTT","PDX","20180822","127.40","F9"
"DTT","PDX","20180829","127.40","F9"
"DTT","PDX","20180911","127.40","F9"
"DTT","PDX","20180918","127.40","F9"
"DTT","PDX","20180925","127.40","F9"
"DTT","PDX","20181002","127.40","F9"
"DTT","PDX","20180828","127.40","F9"
"DTT","PDX","20180821","127.40","F9"
"DTT","PDX","20180825","127.40","F9"
"DTT","PDX","20180814","141.80","NK"
"DTT","PDX","20180820","141.80","NK"
"DTT","PDX","20180827","141.80","NK"
"DTT","PDX","20180731","142.80","NK"
"DTT","PDX","20180801","147.80","NK"
"DTT","PDX","20180804","147.80","NK"
"DTT","PDX","20180807","147.80","NK"
"DTT","PDX","20180811","147.80","NK"
"DTT","PDX","20181006","147.80","NK"
"DTT","PDX","20181013","147.80","NK"
"DTT","PDX","20181020","147.80","NK"
"DTT","PDX","20181027","147.80","NK"
"DTT","PDX","20181103","147.80","NK"
"DTT","PDX","20181009","147.80","NK"
"DTT","PDX","20181016","147.80","NK"
"DTT","PDX","20181023","147.80","NK"
"DTT","PDX","20181024","147.80","NK"
"DTT","PDX","20181030","147.80","NK"
"DTT","PDX","20181031","147.80","NK"
"DTT","PDX","20181106","147.80","NK"
"DTT","PDX","20181107","147.80","NK"
"DTT","PDX","20181110","151.90","NK"
"DTT","PDX","20181113","151.90","NK"
"DTT","PDX","20181114","151.90","NK"
"DTT","PDX","20181127","151.90","NK"
"DTT","PDX","20181128","151.90","NK"
"DTT","PDX","20181201","151.90","NK"
"DTT","PDX","20181204","151.90","NK"
"DTT","PDX","20181205","151.90","NK"
"DTT","PDX","20181211","151.90","NK"
"DTT","PDX","20181212","151.90","NK"
"DTT","PDX","20181218","151.90","NK"
"DTT","PDX","20181219","151.90","NK"
"DTT","PDX","20180806","152.80","NK"
"DTT","PDX","20180809","152.80","NK"
"DTT","PDX","20180813","152.80","NK"
"DTT","PDX","20181208","153.40","NK"
"DTT","PDX","20181215","153.40","NK"
"DTT","PDX","20180910","153.40","NK"
"DTT","PDX","20180924","153.40","NK"
"DTT","PDX","20181001","153.40","NK"
"DTT","PDX","20181008","153.40","NK"
"DTT","PDX","20181015","153.40","NK"
"DTT","PDX","20181022","153.40","NK"
"DTT","PDX","20181029","153.40","NK"
"DTT","PDX","20181105","153.40","NK"
"DTT","PDX","20180802","158.40","NK"
"DTT","PDX","20180730","161.80","NK"
"DTT","PDX","20180901","161.80","NK"
"DTT","PDX","20180904","161.80","B6"
"DTT","PDX","20180808","162.40","NK"
"DTT","PDX","20180917","162.40","NK"
"DTT","PDX","20180930","162.40","NK"
"DTT","PDX","20181028","162.40","NK"
"DTT","PDX","20181104","162.40","NK"
"DTT","PDX","20180803","162.80","NK"
"DTT","PDX","20180810","162.80","NK"
"DTT","PDX","20180805","167.80","NK"
"DTT","PDX","20180816","167.80","NK"
"DTT","PDX","20180817","167.80","NK"
"DTT","PDX","20180823","167.80","NK"
"DTT","PDX","20180824","167.80","NK"
"DTT","PDX","20180906","167.80","NK"
"DTT","PDX","20180907","167.80","NK"
"DTT","PDX","20180913","167.80","NK"
"DTT","PDX","20180914","167.80","NK"
"DTT","PDX","20180920","167.80","NK"
"DTT","PDX","20180921","167.80","NK"
"DTT","PDX","20180927","167.80","NK"
"DTT","PDX","20180928","167.80","NK"
"DTT","PDX","20181004","167.80","NK"
"DTT","PDX","20181101","167.80","NK"
"DTT","PDX","20181102","167.80","NK"
"DTT","PDX","20181010","167.80","NK"
"DTT","PDX","20181017","167.80","NK"
"DTT","PDX","20181115","171.90","NK"
"DTT","PDX","20181108","173.40","NK"
"DTT","PDX","20181109","173.40","NK"
"DTT","PDX","20181112","173.40","NK"
"DTT","PDX","20181130","173.40","NK"
"DTT","PDX","20181207","173.40","NK"
"DTT","PDX","20181214","173.40","NK"
"DTT","PDX","20180812","176.80","NK"
"DTT","PDX","20181026","177.80","NK"
"DTT","PDX","20181129","180.80","UA"
"DTT","PDX","20181202","180.80","UA"
"DTT","PDX","20181209","180.80","UA"
"DTT","PDX","20181210","180.80","UA"
"DTT","PDX","20181216","180.80","UA"
"DTT","PDX","20190103","180.80","UA"
"DTT","PDX","20190104","180.80","UA"
"DTT","PDX","20181203","180.80","UA"
"DTT","PDX","20181206","180.80","UA"
"DTT","PDX","20181213","180.80","UA"
"DTT","PDX","20181217","180.80","UA"
"DTT","PDX","20181224","180.80","UA"
"DTT","PDX","20190102","180.80","UA"
"DTT","PDX","20180903","180.80","UA"
"DTT","PDX","20180909","180.80","UA"
"DTT","PDX","20180916","180.80","UA"
"DTT","PDX","20181005","180.80","UA"
"DTT","PDX","20181011","180.80","UA"
"DTT","PDX","20181018","180.80","UA"
"DTT","PDX","20181019","180.80","UA"
"DTT","PDX","20181025","180.80","UA"
"DTT","PDX","20181111","180.80","UA"
"DTT","PDX","20181012","180.80","UA"
"DTT","PDX","20180902","180.80","UA"
"DTT","PDX","20181122","180.80","UA"
"DTT","PDX","20181118","180.80","UA"
"DTT","PDX","20181119","180.80","UA"
"DTT","PDX","20181123","180.80","UA"
"DTT","PDX","20180724","187.80","NK"
"DTT","PDX","20180725","187.80","NK"
"DTT","PDX","20180728","187.80","NK"
"DTT","PDX","20180726","192.80","NK"
"DTT","PDX","20180830","192.80","NK"
"DTT","PDX","20180826","194.80","AA"
"DTT","PDX","20180723","196.80","NK"
"DTT","PDX","20180819","196.80","NK"
"DTT","PDX","20180923","196.80","NK"
"DTT","PDX","20181116","197.20","DL"
"DTT","PDX","20181120","197.20","DL"
"DTT","PDX","20180831","202.40","F9"
"DTT","PDX","20181007","202.40","F9"
"DTT","PDX","20181014","202.40","F9"
"DTT","PDX","20181021","202.40","F9"
"DTT","PDX","20180727","202.80","NK"
"DTT","PDX","20180729","205.80","DL"
"DTT","PDX","20181117","205.80","DL"
"DTT","PDX","20181124","205.80","DL"
"DTT","PDX","20181225","207.80","UA"
"DTT","PDX","20180722","207.80","UA"
"DTT","PDX","20181121","223.80","AS"
"DTT","PDX","20180715","251.80","NK"
"DTT","PDX","20180716","251.80","NK"
"DTT","PDX","20180717","251.80","NK"
"DTT","PDX","20180718","251.80","NK"
"DTT","PDX","20180719","251.80","NK"
"DTT","PDX","20180720","251.80","NK"
"DTT","PDX","20180721","251.80","NK"
"DTT","PDX","20181220","261.20","DL"
"DTT","PDX","20181223","261.20","DL"
"DTT","PDX","20181126","269.80","DL"
"DTT","PDX","20181221","269.80","DL"
"DTT","PDX","20181231","275.40","AA"
"DTT","PDX","20181227","282.80","UA"
"DTT","PDX","20181228","282.80","UA"
"DTT","PDX","20190101","282.80","UA"
"DTT","PDX","20181222","282.80","UA"
"DTT","PDX","20181229","282.80","UA"
"DTT","PDX","20181230","282.80","UA"
"DTT","PDX","20181226","318.80","UA"
"DTT","PDX","20180714","351.80","NK"
"DTT","PDX","20181125","358.80","UA"
