"SLC","LAX","20181009","75.20","AA"
"SLC","LAX","20181015","75.20","AA"
"SLC","LAX","20181016","75.20","AA"
"SLC","LAX","20181023","75.20","AA"
"SLC","LAX","20181024","75.20","AA"
"SLC","LAX","20181027","75.20","AA"
"SLC","LAX","20181030","75.20","AA"
"SLC","LAX","20181031","75.20","AA"
"SLC","LAX","20181105","75.20","AA"
"SLC","LAX","20181106","75.20","AA"
"SLC","LAX","20181107","75.20","AA"
"SLC","LAX","20181112","75.20","AA"
"SLC","LAX","20181113","75.20","AA"
"SLC","LAX","20181114","75.20","AA"
"SLC","LAX","20181119","75.20","AA"
"SLC","LAX","20181122","75.20","AA"
"SLC","LAX","20181127","75.20","AA"
"SLC","LAX","20181128","75.20","AA"
"SLC","LAX","20181129","75.20","AA"
"SLC","LAX","20181203","75.20","AA"
"SLC","LAX","20181204","75.20","AA"
"SLC","LAX","20181205","75.20","AA"
"SLC","LAX","20181206","75.20","AA"
"SLC","LAX","20181208","75.20","AA"
"SLC","LAX","20181211","75.20","AA"
"SLC","LAX","20181212","75.20","AA"
"SLC","LAX","20181217","75.20","AA"
"SLC","LAX","20181218","75.20","AA"
"SLC","LAX","20181219","75.20","AA"
"SLC","LAX","20180911","75.20","AA"
"SLC","LAX","20180912","75.20","AA"
"SLC","LAX","20180918","75.20","AA"
"SLC","LAX","20180919","75.20","AA"
"SLC","LAX","20180925","75.20","AA"
"SLC","LAX","20181002","75.20","AA"
"SLC","LAX","20181003","75.20","AA"
"SLC","LAX","20180828","75.20","AA"
"SLC","LAX","20180829","75.20","AA"
"SLC","LAX","20180926","75.20","AA"
"SLC","LAX","20180822","75.20","AA"
"SLC","LAX","20180904","75.20","AA"
"SLC","LAX","20180908","75.20","AA"
"SLC","LAX","20180905","83.80","AA"
"SLC","LAX","20180920","83.80","AA"
"SLC","LAX","20180821","83.80","AA"
"SLC","LAX","20180823","83.80","AA"
"SLC","LAX","20181020","83.80","AA"
"SLC","LAX","20181103","83.80","AA"
"SLC","LAX","20181110","83.80","AA"
"SLC","LAX","20180924","83.80","AA"
"SLC","LAX","20180901","83.80","AA"
"SLC","LAX","20180815","83.80","AA"
"SLC","LAX","20181005","91.20","AA"
"SLC","LAX","20181010","91.20","AA"
"SLC","LAX","20181011","91.20","AA"
"SLC","LAX","20181019","91.20","AA"
"SLC","LAX","20181026","91.20","AA"
"SLC","LAX","20181028","91.20","AA"
"SLC","LAX","20181101","91.20","AA"
"SLC","LAX","20181102","91.20","AA"
"SLC","LAX","20181108","91.20","AA"
"SLC","LAX","20181109","91.20","AA"
"SLC","LAX","20181115","91.20","AA"
"SLC","LAX","20181116","91.20","AA"
"SLC","LAX","20181117","91.20","AA"
"SLC","LAX","20181118","91.20","AA"
"SLC","LAX","20181120","91.20","AA"
"SLC","LAX","20181121","91.20","AA"
"SLC","LAX","20181123","91.20","AA"
"SLC","LAX","20181130","91.20","AA"
"SLC","LAX","20181202","91.20","AA"
"SLC","LAX","20181207","91.20","AA"
"SLC","LAX","20181213","91.20","AA"
"SLC","LAX","20181220","91.20","AA"
"SLC","LAX","20181201","91.20","UA"
