"MSY","SEA","20180911","135.80","NK"
"MSY","SEA","20180912","135.80","NK"
"MSY","SEA","20180918","135.80","NK"
"MSY","SEA","20180919","135.80","NK"
"MSY","SEA","20180925","135.80","NK"
"MSY","SEA","20180926","135.80","NK"
"MSY","SEA","20181002","135.80","NK"
"MSY","SEA","20181003","135.80","NK"
"MSY","SEA","20180904","139.80","DL"
"MSY","SEA","20180913","139.80","DL"
"MSY","SEA","20180914","139.80","DL"
"MSY","SEA","20180920","139.80","DL"
"MSY","SEA","20180921","139.80","DL"
"MSY","SEA","20180928","139.80","DL"
"MSY","SEA","20181009","139.80","UA"
"MSY","SEA","20181010","139.80","UA"
"MSY","SEA","20181016","139.80","UA"
"MSY","SEA","20181017","139.80","UA"
"MSY","SEA","20181023","139.80","UA"
"MSY","SEA","20181201","139.80","UA"
"MSY","SEA","20181204","139.80","UA"
"MSY","SEA","20181205","139.80","UA"
"MSY","SEA","20181211","139.80","UA"
"MSY","SEA","20181212","139.80","UA"
"MSY","SEA","20180813","139.80","DL"
"MSY","SEA","20180814","139.80","DL"
"MSY","SEA","20180815","139.80","DL"
"MSY","SEA","20180816","139.80","DL"
"MSY","SEA","20180817","139.80","DL"
"MSY","SEA","20180820","139.80","DL"
"MSY","SEA","20180822","139.80","DL"
"MSY","SEA","20180823","139.80","DL"
"MSY","SEA","20180824","139.80","DL"
"MSY","SEA","20180827","139.80","DL"
"MSY","SEA","20180829","139.80","DL"
"MSY","SEA","20180826","139.80","DL"
"MSY","SEA","20180828","139.80","UA"
"MSY","SEA","20180902","139.80","UA"
"MSY","SEA","20180905","139.80","UA"
"MSY","SEA","20180906","139.80","UA"
"MSY","SEA","20180907","139.80","UA"
"MSY","SEA","20180910","139.80","UA"
"MSY","SEA","20181005","139.80","DL"
"MSY","SEA","20181012","139.80","DL"
"MSY","SEA","20181018","139.80","DL"
"MSY","SEA","20181019","139.80","DL"
"MSY","SEA","20181024","139.80","DL"
"MSY","SEA","20181026","139.80","DL"
"MSY","SEA","20180717","139.80","DL"
"MSY","SEA","20180730","139.80","DL"
"MSY","SEA","20180802","139.80","DL"
"MSY","SEA","20180803","139.80","DL"
"MSY","SEA","20180806","139.80","DL"
"MSY","SEA","20180807","139.80","DL"
"MSY","SEA","20180808","139.80","DL"
"MSY","SEA","20180809","139.80","DL"
"MSY","SEA","20180810","139.80","DL"
"MSY","SEA","20181107","139.80","DL"
"MSY","SEA","20181108","139.80","DL"
"MSY","SEA","20181109","139.80","DL"
"MSY","SEA","20181114","139.80","DL"
"MSY","SEA","20181115","139.80","DL"
"MSY","SEA","20180714","139.80","UA"
"MSY","SEA","20180721","139.80","UA"
"MSY","SEA","20180728","139.80","UA"
"MSY","SEA","20180908","139.80","UA"
"MSY","SEA","20180915","139.80","UA"
"MSY","SEA","20180922","139.80","UA"
