"SFO","DFW","20180821","87.20","AA"
"SFO","DFW","20180828","87.20","AA"
"SFO","DFW","20180829","87.20","AA"
"SFO","DFW","20180904","87.20","AA"
"SFO","DFW","20180905","87.20","AA"
"SFO","DFW","20180717","87.20","UA"
"SFO","DFW","20180718","87.20","UA"
"SFO","DFW","20180724","87.20","UA"
"SFO","DFW","20180725","87.20","UA"
"SFO","DFW","20180731","87.20","UA"
"SFO","DFW","20180801","87.20","UA"
"SFO","DFW","20180807","87.20","UA"
"SFO","DFW","20180808","87.20","UA"
"SFO","DFW","20180814","87.20","UA"
"SFO","DFW","20180822","87.20","UA"
"SFO","DFW","20180716","87.20","AA"
"SFO","DFW","20180802","87.20","AA"
"SFO","DFW","20180815","87.20","AA"
"SFO","DFW","20180830","87.20","AS"
"SFO","DFW","20180721","87.20","AS"
"SFO","DFW","20180804","87.20","AS"
"SFO","DFW","20180825","87.20","AS"
"SFO","DFW","20180816","87.20","AS"
"SFO","DFW","20180820","87.20","AS"
"SFO","DFW","20180823","87.20","AS"
"SFO","DFW","20180824","87.20","AS"
"SFO","DFW","20180726","87.20","AS"
"SFO","DFW","20180727","87.20","AS"
"SFO","DFW","20180806","87.20","AS"
"SFO","DFW","20180809","87.20","AS"
"SFO","DFW","20180827","87.20","UA"
"SFO","DFW","20180902","87.20","UA"
"SFO","DFW","20180714","87.20","UA"
"SFO","DFW","20180720","87.20","AS"
"SFO","DFW","20180722","87.20","AS"
"SFO","DFW","20180723","87.20","AS"
"SFO","DFW","20180803","87.20","AS"
"SFO","DFW","20180805","87.20","AS"
"SFO","DFW","20180810","87.20","AS"
"SFO","DFW","20180813","87.20","AS"
"SFO","DFW","20180818","87.20","UA"
"SFO","DFW","20180819","87.20","AS"
"SFO","DFW","20180719","87.20","AA"
"SFO","DFW","20180715","117.20","AA"
"SFO","DFW","20181204","118.20","UA"
"SFO","DFW","20181205","118.20","UA"
"SFO","DFW","20181211","118.20","UA"
"SFO","DFW","20181212","118.20","UA"
"SFO","DFW","20181218","118.20","UA"
"SFO","DFW","20180911","118.20","AA"
"SFO","DFW","20180912","118.20","AA"
"SFO","DFW","20180918","118.20","AA"
"SFO","DFW","20180919","118.20","AA"
"SFO","DFW","20180922","118.20","AA"
"SFO","DFW","20180925","118.20","AA"
"SFO","DFW","20180926","118.20","AA"
"SFO","DFW","20181002","118.20","AA"
"SFO","DFW","20181003","118.20","AA"
"SFO","DFW","20181009","118.20","AA"
"SFO","DFW","20181010","118.20","AA"
"SFO","DFW","20181016","118.20","AA"
"SFO","DFW","20181017","118.20","AA"
"SFO","DFW","20181020","118.20","AA"
"SFO","DFW","20181023","118.20","AA"
"SFO","DFW","20181024","118.20","AA"
"SFO","DFW","20181027","118.20","AA"
"SFO","DFW","20181030","118.20","AA"
"SFO","DFW","20181031","118.20","AA"
"SFO","DFW","20180901","118.20","AA"
"SFO","DFW","20180908","118.20","AA"
"SFO","DFW","20180915","118.20","AA"
"SFO","DFW","20180929","118.20","AA"
"SFO","DFW","20181006","118.20","AA"
"SFO","DFW","20181013","118.20","AA"
"SFO","DFW","20181103","118.20","AA"
"SFO","DFW","20180811","118.20","AA"
"SFO","DFW","20181106","118.20","UA"
"SFO","DFW","20181107","118.20","UA"
"SFO","DFW","20181110","118.20","UA"
"SFO","DFW","20181113","118.20","UA"
"SFO","DFW","20181114","118.20","UA"
"SFO","DFW","20181201","118.20","AS"
"SFO","DFW","20181208","118.20","AS"
"SFO","DFW","20181215","118.20","AS"
"SFO","DFW","20181130","128.20","UA"
"SFO","DFW","20181202","128.20","UA"
"SFO","DFW","20181203","128.20","UA"
"SFO","DFW","20181206","128.20","UA"
"SFO","DFW","20181207","128.20","UA"
"SFO","DFW","20181209","128.20","UA"
"SFO","DFW","20181210","128.20","UA"
"SFO","DFW","20181213","128.20","UA"
"SFO","DFW","20181214","128.20","UA"
"SFO","DFW","20181216","128.20","UA"
"SFO","DFW","20181217","128.20","UA"
"SFO","DFW","20180831","128.20","AA"
"SFO","DFW","20180903","128.20","AA"
"SFO","DFW","20180906","128.20","AA"
"SFO","DFW","20180907","128.20","AA"
"SFO","DFW","20180910","128.20","AA"
"SFO","DFW","20180913","128.20","AA"
"SFO","DFW","20180917","128.20","AA"
"SFO","DFW","20180920","128.20","AA"
"SFO","DFW","20180924","128.20","AA"
"SFO","DFW","20180927","128.20","AA"
"SFO","DFW","20181001","128.20","AA"
"SFO","DFW","20181008","128.20","AA"
"SFO","DFW","20181011","128.20","AA"
"SFO","DFW","20181015","128.20","AA"
"SFO","DFW","20181018","128.20","AA"
"SFO","DFW","20181019","128.20","AA"
"SFO","DFW","20181022","128.20","AA"
"SFO","DFW","20181025","128.20","AA"
"SFO","DFW","20181029","128.20","AA"
"SFO","DFW","20181102","128.20","AA"
"SFO","DFW","20180923","128.20","UA"
"SFO","DFW","20180930","128.20","UA"
"SFO","DFW","20181004","128.20","UA"
"SFO","DFW","20181007","128.20","UA"
"SFO","DFW","20181014","128.20","UA"
"SFO","DFW","20181021","128.20","UA"
"SFO","DFW","20180812","128.20","UA"
"SFO","DFW","20180826","128.20","UA"
"SFO","DFW","20180909","128.20","UA"
"SFO","DFW","20180914","128.20","UA"
"SFO","DFW","20180916","128.20","UA"
"SFO","DFW","20180921","128.20","UA"
"SFO","DFW","20180928","128.20","UA"
"SFO","DFW","20181005","128.20","UA"
"SFO","DFW","20181012","128.20","UA"
"SFO","DFW","20181026","128.20","UA"
"SFO","DFW","20181028","128.20","UA"
"SFO","DFW","20181101","128.20","UA"
"SFO","DFW","20181104","128.20","UA"
"SFO","DFW","20181105","128.20","UA"
"SFO","DFW","20181108","128.20","UA"
"SFO","DFW","20181109","128.20","UA"
"SFO","DFW","20181111","128.20","UA"
"SFO","DFW","20181112","128.20","UA"
"SFO","DFW","20180817","128.20","AS"
"SFO","DFW","20181128","139.20","UA"
"SFO","DFW","20181129","139.20","UA"
"SFO","DFW","20181224","139.20","UA"
"SFO","DFW","20181225","139.20","UA"
"SFO","DFW","20181226","139.20","UA"
"SFO","DFW","20181227","139.20","UA"
"SFO","DFW","20181228","139.20","UA"
"SFO","DFW","20181230","139.20","UA"
"SFO","DFW","20181231","139.20","UA"
"SFO","DFW","20190101","139.20","UA"
"SFO","DFW","20190102","139.20","UA"
"SFO","DFW","20190104","139.20","UA"
"SFO","DFW","20180729","139.20","UA"
"SFO","DFW","20180730","139.20","UA"
"SFO","DFW","20181124","139.20","UA"
"SFO","DFW","20181115","139.20","UA"
"SFO","DFW","20181117","139.20","UA"
"SFO","DFW","20181127","139.20","UA"
"SFO","DFW","20181119","139.20","AA"
"SFO","DFW","20181120","139.20","AA"
"SFO","DFW","20181122","139.20","AS"
"SFO","DFW","20181229","139.20","AA"
"SFO","DFW","20190103","139.20","AS"
"SFO","DFW","20181123","139.20","AA"
"SFO","DFW","20181219","157.80","DL"
"SFO","DFW","20181118","167.80","UA"
"SFO","DFW","20181121","167.80","UA"
"SFO","DFW","20181116","181.20","AS"
"SFO","DFW","20181222","181.20","AS"
"SFO","DFW","20181220","195.20","UA"
"SFO","DFW","20181223","195.20","UA"
"SFO","DFW","20181126","203.80","DL"
"SFO","DFW","20180728","208.20","AA"
"SFO","DFW","20181221","221.20","UA"
"SFO","DFW","20181125","221.20","UA"
