"DFW","ANC","20180901","212.90","AS"
"DFW","ANC","20180829","229.90","AS"
"DFW","ANC","20180828","229.90","AS"
"DFW","ANC","20180827","232.90","AS"
"DFW","ANC","20180820","240.90","AS"
"DFW","ANC","20180822","240.90","AS"
"DFW","ANC","20180902","246.90","AS"
"DFW","ANC","20180816","246.90","AS"
"DFW","ANC","20180825","246.90","AS"
"DFW","ANC","20181103","250.90","AS"
"DFW","ANC","20181106","250.90","AS"
"DFW","ANC","20181107","250.90","AS"
"DFW","ANC","20181110","250.90","AS"
"DFW","ANC","20181113","250.90","AS"
"DFW","ANC","20180912","250.90","AS"
"DFW","ANC","20180915","250.90","AS"
"DFW","ANC","20180918","250.90","AS"
"DFW","ANC","20180919","250.90","AS"
"DFW","ANC","20180926","250.90","AS"
"DFW","ANC","20180929","250.90","AS"
"DFW","ANC","20181009","250.90","AS"
"DFW","ANC","20181010","250.90","AS"
"DFW","ANC","20181013","250.90","AS"
"DFW","ANC","20181024","250.90","AS"
"DFW","ANC","20181030","250.90","AS"
"DFW","ANC","20181031","250.90","AS"
"DFW","ANC","20180922","250.90","AS"
"DFW","ANC","20180925","250.90","AS"
"DFW","ANC","20181002","250.90","AS"
"DFW","ANC","20181003","250.90","AS"
"DFW","ANC","20181017","250.90","AS"
"DFW","ANC","20181006","250.90","AS"
"DFW","ANC","20181016","250.90","AS"
"DFW","ANC","20181023","250.90","AS"
"DFW","ANC","20181027","250.90","AS"
"DFW","ANC","20181020","250.90","AS"
"DFW","ANC","20181114","250.90","AS"
"DFW","ANC","20180806","255.89","AS"
"DFW","ANC","20180818","255.89","AS"
"DFW","ANC","20180821","255.89","AS"
"DFW","ANC","20180815","255.89","AS"
"DFW","ANC","20180813","255.89","AS"
"DFW","ANC","20180814","255.89","AS"
"DFW","ANC","20180904","257.90","AS"
"DFW","ANC","20180811","262.89","AS"
"DFW","ANC","20180911","270.90","AS"
"DFW","ANC","20180914","270.90","AS"
"DFW","ANC","20180917","270.90","AS"
"DFW","ANC","20180924","270.90","AS"
"DFW","ANC","20180928","270.90","AS"
"DFW","ANC","20181001","270.90","AS"
"DFW","ANC","20181005","270.90","AS"
"DFW","ANC","20181008","270.90","AS"
"DFW","ANC","20181012","270.90","AS"
"DFW","ANC","20181015","270.90","AS"
"DFW","ANC","20181019","270.90","AS"
"DFW","ANC","20181022","270.90","AS"
"DFW","ANC","20181026","270.90","AS"
"DFW","ANC","20181029","270.90","AS"
"DFW","ANC","20181105","270.90","AS"
"DFW","ANC","20180823","274.90","AS"
"DFW","ANC","20180826","274.90","AS"
"DFW","ANC","20180817","275.90","AS"
"DFW","ANC","20180808","275.90","AS"
"DFW","ANC","20181104","278.90","AS"
"DFW","ANC","20181201","278.90","AS"
"DFW","ANC","20181204","278.90","AS"
"DFW","ANC","20181205","278.90","AS"
"DFW","ANC","20181208","278.90","AS"
"DFW","ANC","20181211","278.90","AS"
"DFW","ANC","20181212","278.90","AS"
"DFW","ANC","20180913","278.90","AS"
"DFW","ANC","20180927","278.90","AS"
"DFW","ANC","20180905","278.90","AS"
"DFW","ANC","20180908","278.90","AS"
"DFW","ANC","20180916","278.90","AS"
"DFW","ANC","20181108","278.90","AS"
"DFW","ANC","20181111","278.90","AS"
"DFW","ANC","20181004","278.90","AS"
"DFW","ANC","20181011","278.90","AS"
"DFW","ANC","20181018","278.90","AS"
"DFW","ANC","20181025","278.90","AS"
"DFW","ANC","20181101","278.90","AS"
"DFW","ANC","20181102","278.90","AS"
"DFW","ANC","20180923","278.90","AS"
"DFW","ANC","20181007","278.90","AS"
"DFW","ANC","20181014","278.90","AS"
"DFW","ANC","20181021","278.90","AS"
"DFW","ANC","20181028","278.90","AS"
"DFW","ANC","20180810","279.90","AS"
"DFW","ANC","20180903","281.90","AS"
"DFW","ANC","20180807","282.90","AS"
"DFW","ANC","20180731","282.90","AS"
"DFW","ANC","20181203","288.90","AS"
"DFW","ANC","20181206","288.90","AS"
"DFW","ANC","20181207","288.90","AS"
"DFW","ANC","20181209","288.90","AS"
"DFW","ANC","20181210","288.90","AS"
"DFW","ANC","20180906","288.90","AS"
"DFW","ANC","20180910","288.90","AS"
"DFW","ANC","20180909","288.90","AS"
"DFW","ANC","20181202","288.90","AS"
"DFW","ANC","20181217","288.90","AS"
"DFW","ANC","20181214","288.90","AS"
"DFW","ANC","20180819","289.90","AS"
"DFW","ANC","20180805","290.91","SY"
"DFW","ANC","20180812","290.91","SY"
"DFW","ANC","20180824","296.89","AS"
"DFW","ANC","20180920","303.89","AS"
"DFW","ANC","20180930","303.89","AS"
"DFW","ANC","20180831","307.89","AS"
"DFW","ANC","20180830","307.90","AS"
"DFW","ANC","20181218","308.89","AS"
"DFW","ANC","20180803","311.89","AA"
"DFW","ANC","20180804","311.89","AA"
"DFW","ANC","20181122","312.89","AS"
