"FLL","BUF","20180908","88.98","B6"
"FLL","BUF","20180915","88.98","B6"
"FLL","BUF","20180910","88.98","B6"
"FLL","BUF","20180911","88.98","B6"
"FLL","BUF","20180912","88.98","B6"
"FLL","BUF","20180913","88.98","B6"
"FLL","BUF","20180914","88.98","B6"
"FLL","BUF","20180917","88.98","B6"
"FLL","BUF","20180918","88.98","B6"
"FLL","BUF","20180919","88.98","B6"
"FLL","BUF","20180920","88.98","B6"
"FLL","BUF","20180921","88.98","B6"
"FLL","BUF","20180925","88.98","B6"
"FLL","BUF","20180926","88.98","B6"
"FLL","BUF","20180927","88.98","B6"
"FLL","BUF","20180928","88.98","B6"
"FLL","BUF","20181002","88.98","B6"
"FLL","BUF","20181003","88.98","B6"
"FLL","BUF","20181004","88.98","B6"
"FLL","BUF","20181010","88.98","B6"
"FLL","BUF","20181011","88.98","B6"
"FLL","BUF","20181012","88.98","B6"
"FLL","BUF","20181017","88.98","B6"
"FLL","BUF","20181018","88.98","B6"
"FLL","BUF","20181019","88.98","B6"
"FLL","BUF","20181024","88.98","B6"
"FLL","BUF","20181025","88.98","B6"
"FLL","BUF","20181026","88.98","B6"
"FLL","BUF","20181030","88.98","B6"
"FLL","BUF","20181031","88.98","B6"
"FLL","BUF","20181101","88.98","B6"
"FLL","BUF","20181102","88.98","B6"
"FLL","BUF","20181107","88.98","B6"
"FLL","BUF","20181108","88.98","B6"
"FLL","BUF","20181115","88.98","B6"
"FLL","BUF","20181122","88.98","B6"
"FLL","BUF","20181128","88.98","B6"
"FLL","BUF","20181129","88.98","B6"
"FLL","BUF","20181205","88.98","B6"
"FLL","BUF","20181206","88.98","B6"
"FLL","BUF","20180905","95.30","AA"
"FLL","BUF","20180906","95.30","AA"
"FLL","BUF","20180909","95.30","AA"
"FLL","BUF","20180916","95.30","AA"
"FLL","BUF","20180922","95.30","AA"
"FLL","BUF","20180923","95.30","AA"
"FLL","BUF","20180929","95.30","AA"
"FLL","BUF","20180930","95.30","AA"
"FLL","BUF","20181106","95.30","AA"
"FLL","BUF","20181114","95.30","AA"
"FLL","BUF","20181130","95.30","AA"
"FLL","BUF","20181212","95.30","AA"
"FLL","BUF","20181213","95.30","AA"
"FLL","BUF","20181218","95.30","AA"
"FLL","BUF","20181110","95.30","AA"
"FLL","BUF","20181113","95.30","AA"
"FLL","BUF","20181123","95.30","AA"
"FLL","BUF","20181204","95.30","AA"
"FLL","BUF","20181211","95.30","AA"
"FLL","BUF","20180924","95.30","AA"
"FLL","BUF","20180822","95.30","AA"
"FLL","BUF","20180731","95.30","AA"
"FLL","BUF","20180807","95.30","AA"
"FLL","BUF","20181023","96.80","DL"
"FLL","BUF","20180808","96.80","DL"
"FLL","BUF","20181029","96.80","DL"
"FLL","BUF","20180814","96.80","DL"
"FLL","BUF","20180815","96.80","DL"
"FLL","BUF","20180821","96.80","DL"
"FLL","BUF","20180828","96.80","DL"
"FLL","BUF","20180904","96.80","DL"
"FLL","BUF","20181013","96.80","DL"
"FLL","BUF","20181015","96.80","DL"
"FLL","BUF","20181016","96.80","DL"
"FLL","BUF","20181020","96.80","DL"
"FLL","BUF","20181009","96.80","DL"
"FLL","BUF","20181109","96.80","DL"
"FLL","BUF","20181116","96.80","DL"
"FLL","BUF","20180801","96.80","DL"
"FLL","BUF","20181225","96.80","DL"
