"BOS","BNA","20180821","64.20","B6"
"BOS","BNA","20180827","64.20","B6"
"BOS","BNA","20180828","64.20","B6"
"BOS","BNA","20180829","64.20","B6"
"BOS","BNA","20180904","64.20","B6"
"BOS","BNA","20180911","64.20","B6"
"BOS","BNA","20180912","64.20","B6"
"BOS","BNA","20180916","64.20","B6"
"BOS","BNA","20180918","64.20","B6"
"BOS","BNA","20180925","64.20","B6"
"BOS","BNA","20181029","64.20","B6"
"BOS","BNA","20181030","64.20","B6"
"BOS","BNA","20181113","64.20","B6"
"BOS","BNA","20181114","64.20","B6"
"BOS","BNA","20180908","71.30","AA"
"BOS","BNA","20180915","71.30","AA"
"BOS","BNA","20180922","71.30","AA"
"BOS","BNA","20180905","71.30","AA"
"BOS","BNA","20180906","71.30","AA"
"BOS","BNA","20180913","71.30","AA"
"BOS","BNA","20180919","71.30","AA"
"BOS","BNA","20180926","71.30","AA"
"BOS","BNA","20181002","71.30","AA"
"BOS","BNA","20181003","71.30","AA"
"BOS","BNA","20180822","71.30","AA"
"BOS","BNA","20180830","71.30","AA"
"BOS","BNA","20181027","71.30","AA"
"BOS","BNA","20181103","71.30","AA"
"BOS","BNA","20181201","71.30","AA"
"BOS","BNA","20180825","71.30","AA"
"BOS","BNA","20181204","71.30","AA"
"BOS","BNA","20181205","71.30","AA"
"BOS","BNA","20181208","71.30","AA"
"BOS","BNA","20180920","72.80","AA"
"BOS","BNA","20180717","72.80","AA"
"BOS","BNA","20180718","72.80","AA"
"BOS","BNA","20180725","72.80","AA"
"BOS","BNA","20180815","72.80","AA"
"BOS","BNA","20181013","72.80","UA"
"BOS","BNA","20181016","72.80","UA"
"BOS","BNA","20181020","72.80","UA"
"BOS","BNA","20181023","72.80","UA"
"BOS","BNA","20181106","72.80","UA"
"BOS","BNA","20181119","72.80","UA"
"BOS","BNA","20181127","72.80","UA"
"BOS","BNA","20181206","72.80","AA"
"BOS","BNA","20180907","72.80","AA"
"BOS","BNA","20180921","72.80","AA"
"BOS","BNA","20180826","72.80","UA"
"BOS","BNA","20180901","72.80","UA"
"BOS","BNA","20180909","72.80","UA"
"BOS","BNA","20181010","72.80","AA"
"BOS","BNA","20181128","72.80","AA"
"BOS","BNA","20180823","72.80","AA"
"BOS","BNA","20180903","72.80","AA"
"BOS","BNA","20180724","72.80","AA"
"BOS","BNA","20180731","72.80","AA"
"BOS","BNA","20180807","72.80","AA"
"BOS","BNA","20180808","72.80","AA"
"BOS","BNA","20180814","72.80","AA"
"BOS","BNA","20181211","72.80","UA"
"BOS","BNA","20181215","72.80","UA"
"BOS","BNA","20181202","72.80","AA"
"BOS","BNA","20181209","72.80","AA"
