"CHI","NYC","20181106","70.20","AA"
"CHI","NYC","20181107","70.20","AA"
"CHI","NYC","20181108","70.20","AA"
"CHI","NYC","20181113","70.20","AA"
"CHI","NYC","20181114","70.20","AA"
"CHI","NYC","20181115","70.20","AA"
"CHI","NYC","20181127","70.20","AA"
"CHI","NYC","20181128","70.20","AA"
"CHI","NYC","20181129","70.20","AA"
"CHI","NYC","20181204","70.20","AA"
"CHI","NYC","20181205","70.20","AA"
"CHI","NYC","20181206","70.20","AA"
"CHI","NYC","20181211","70.20","AA"
"CHI","NYC","20181212","70.20","AA"
"CHI","NYC","20181213","70.20","AA"
"CHI","NYC","20181218","70.20","AA"
"CHI","NYC","20181219","70.20","AA"
"CHI","NYC","20181225","70.20","AA"
"CHI","NYC","20190105","70.20","AA"
"CHI","NYC","20180912","70.20","AA"
"CHI","NYC","20180918","70.20","AA"
"CHI","NYC","20180919","70.20","AA"
"CHI","NYC","20180925","70.20","AA"
"CHI","NYC","20180926","70.20","AA"
"CHI","NYC","20181002","70.20","AA"
"CHI","NYC","20181003","70.20","AA"
"CHI","NYC","20181016","70.20","AA"
"CHI","NYC","20181017","70.20","AA"
"CHI","NYC","20181023","70.20","AA"
"CHI","NYC","20181024","70.20","AA"
"CHI","NYC","20181030","70.20","AA"
"CHI","NYC","20180911","70.20","AA"
"CHI","NYC","20181203","70.20","AA"
"CHI","NYC","20181210","70.20","AA"
"CHI","NYC","20181217","70.20","AA"
"CHI","NYC","20180731","70.20","AA"
"CHI","NYC","20180801","70.20","AA"
"CHI","NYC","20180815","70.20","AA"
"CHI","NYC","20180822","70.20","AA"
"CHI","NYC","20180829","70.20","AA"
"CHI","NYC","20180905","70.20","AA"
"CHI","NYC","20181004","70.20","AA"
"CHI","NYC","20181010","70.20","AA"
"CHI","NYC","20181011","70.20","AA"
"CHI","NYC","20181018","70.20","AA"
"CHI","NYC","20181025","70.20","AA"
"CHI","NYC","20181031","70.20","AA"
"CHI","NYC","20180807","70.20","AA"
"CHI","NYC","20180808","70.20","AA"
"CHI","NYC","20180906","70.20","B6"
"CHI","NYC","20180907","70.20","B6"
"CHI","NYC","20180914","70.20","B6"
"CHI","NYC","20180920","70.20","B6"
"CHI","NYC","20180921","70.20","B6"
"CHI","NYC","20180928","70.20","B6"
"CHI","NYC","20181001","70.20","B6"
"CHI","NYC","20181005","70.20","B6"
"CHI","NYC","20181020","70.20","B6"
"CHI","NYC","20181029","72.20","UA"
"CHI","NYC","20181201","72.20","UA"
"CHI","NYC","20181207","72.20","UA"
"CHI","NYC","20181208","72.20","UA"
"CHI","NYC","20190102","72.20","UA"
"CHI","NYC","20190103","72.20","UA"
"CHI","NYC","20190104","72.20","UA"
"CHI","NYC","20180927","72.20","DL"
"CHI","NYC","20190106","72.20","DL"
"CHI","NYC","20180725","72.20","DL"
"CHI","NYC","20180802","72.20","DL"
"CHI","NYC","20180814","72.20","DL"
"CHI","NYC","20180828","72.20","DL"
"CHI","NYC","20180913","72.20","DL"
"CHI","NYC","20181026","72.20","DL"
"CHI","NYC","20181027","72.20","DL"
"CHI","NYC","20181130","72.20","UA"
"CHI","NYC","20181214","72.20","UA"
"CHI","NYC","20181215","72.20","UA"
"CHI","NYC","20190107","72.20","UA"
"CHI","NYC","20180821","72.20","UA"
"CHI","NYC","20180909","72.20","UA"
"CHI","NYC","20180804","72.20","UA"
"CHI","NYC","20180809","72.20","UA"
"CHI","NYC","20180816","72.20","UA"
"CHI","NYC","20181006","72.20","DL"
"CHI","NYC","20181224","72.20","UA"
"CHI","NYC","20180915","72.20","UA"
"CHI","NYC","20180929","72.20","DL"
"CHI","NYC","20181101","72.20","UA"
"CHI","NYC","20181103","72.20","UA"
"CHI","NYC","20181105","72.20","UA"
"CHI","NYC","20181109","72.20","NK"
"CHI","NYC","20181110","72.20","NK"
"CHI","NYC","20181111","72.20","NK"
"CHI","NYC","20181112","72.20","NK"
"CHI","NYC","20181123","72.20","UA"
"CHI","NYC","20181202","72.20","NK"
"CHI","NYC","20181209","72.20","NK"
"CHI","NYC","20181216","72.20","NK"
"CHI","NYC","20180811","72.20","NK"
"CHI","NYC","20180817","72.20","NK"
"CHI","NYC","20180818","72.20","NK"
"CHI","NYC","20180823","72.20","NK"
"CHI","NYC","20180824","72.20","NK"
"CHI","NYC","20180825","72.20","NK"
"CHI","NYC","20180826","72.20","NK"
"CHI","NYC","20180827","72.20","NK"
"CHI","NYC","20180908","72.20","NK"
"CHI","NYC","20180910","72.20","NK"
"CHI","NYC","20180916","72.20","NK"
"CHI","NYC","20180917","72.20","NK"
"CHI","NYC","20180922","72.20","NK"
"CHI","NYC","20180923","72.20","NK"
"CHI","NYC","20180924","72.20","NK"
