"CHI","ORL","20180828","64.20","UA"
"CHI","ORL","20181113","64.20","AA"
"CHI","ORL","20180818","71.20","NK"
"CHI","ORL","20180819","71.20","NK"
"CHI","ORL","20180820","71.20","NK"
"CHI","ORL","20180821","71.20","NK"
"CHI","ORL","20180822","71.20","NK"
"CHI","ORL","20180823","71.20","NK"
"CHI","ORL","20180824","71.20","NK"
"CHI","ORL","20180825","71.20","NK"
"CHI","ORL","20180826","71.20","NK"
"CHI","ORL","20180827","71.20","NK"
"CHI","ORL","20180829","71.20","NK"
"CHI","ORL","20180903","71.20","NK"
"CHI","ORL","20180904","71.20","NK"
"CHI","ORL","20180905","71.20","NK"
"CHI","ORL","20180814","71.20","NK"
"CHI","ORL","20180815","71.20","NK"
"CHI","ORL","20180909","71.20","NK"
"CHI","ORL","20180910","71.20","NK"
"CHI","ORL","20180911","71.20","NK"
"CHI","ORL","20180912","71.20","NK"
"CHI","ORL","20180916","71.20","NK"
"CHI","ORL","20180917","71.20","NK"
"CHI","ORL","20180918","71.20","NK"
"CHI","ORL","20180919","71.20","NK"
"CHI","ORL","20180923","71.20","NK"
"CHI","ORL","20180924","71.20","NK"
"CHI","ORL","20180925","71.20","NK"
"CHI","ORL","20180926","71.20","NK"
"CHI","ORL","20180930","71.20","NK"
"CHI","ORL","20181001","71.20","NK"
"CHI","ORL","20181002","71.20","NK"
"CHI","ORL","20181106","73.20","F9"
"CHI","ORL","20181114","73.20","F9"
"CHI","ORL","20180906","73.20","F9"
"CHI","ORL","20180913","73.20","F9"
"CHI","ORL","20180920","73.20","F9"
"CHI","ORL","20180927","73.20","F9"
"CHI","ORL","20181009","73.20","F9"
"CHI","ORL","20181010","73.20","F9"
"CHI","ORL","20181011","73.20","F9"
"CHI","ORL","20181016","73.20","F9"
"CHI","ORL","20181017","73.20","F9"
"CHI","ORL","20181018","73.20","F9"
"CHI","ORL","20181023","73.20","F9"
"CHI","ORL","20181024","73.20","F9"
