"AUS","SFO","20180801","122.80","B6"
"AUS","SFO","20180807","122.80","B6"
"AUS","SFO","20180808","122.80","B6"
"AUS","SFO","20180814","122.80","B6"
"AUS","SFO","20180815","122.80","B6"
"AUS","SFO","20180821","122.80","B6"
"AUS","SFO","20180822","122.80","B6"
"AUS","SFO","20180825","122.80","B6"
"AUS","SFO","20180827","122.80","B6"
"AUS","SFO","20180828","122.80","B6"
"AUS","SFO","20180829","122.80","B6"
"AUS","SFO","20180901","122.80","B6"
"AUS","SFO","20180902","122.80","B6"
"AUS","SFO","20180904","122.80","B6"
"AUS","SFO","20180823","122.80","B6"
"AUS","SFO","20180824","122.80","B6"
"AUS","SFO","20180830","122.80","B6"
"AUS","SFO","20180905","122.80","B6"
"AUS","SFO","20180906","122.80","B6"
"AUS","SFO","20180907","122.80","B6"
"AUS","SFO","20180908","122.80","B6"
"AUS","SFO","20180910","122.80","B6"
"AUS","SFO","20180911","122.80","B6"
"AUS","SFO","20180912","122.80","B6"
"AUS","SFO","20180913","122.80","B6"
"AUS","SFO","20180914","122.80","B6"
"AUS","SFO","20180915","122.80","B6"
"AUS","SFO","20180917","122.80","B6"
"AUS","SFO","20180918","122.80","B6"
"AUS","SFO","20180919","122.80","B6"
"AUS","SFO","20180920","122.80","B6"
"AUS","SFO","20180925","122.80","B6"
"AUS","SFO","20180926","122.80","B6"
"AUS","SFO","20181001","122.80","B6"
"AUS","SFO","20181002","122.80","B6"
"AUS","SFO","20181003","122.80","B6"
"AUS","SFO","20181005","122.80","B6"
"AUS","SFO","20181009","122.80","B6"
"AUS","SFO","20181010","122.80","B6"
"AUS","SFO","20181016","122.80","B6"
"AUS","SFO","20181018","122.80","B6"
"AUS","SFO","20181024","122.80","B6"
"AUS","SFO","20181025","122.80","B6"
"AUS","SFO","20181030","122.80","B6"
"AUS","SFO","20181031","122.80","B6"
"AUS","SFO","20181101","122.80","B6"
"AUS","SFO","20181102","122.80","B6"
"AUS","SFO","20181107","122.80","B6"
"AUS","SFO","20181204","122.80","B6"
"AUS","SFO","20181217","122.80","B6"
"AUS","SFO","20181218","122.80","B6"
"AUS","SFO","20181219","122.80","B6"
"AUS","SFO","20180731","123.20","UA"
"AUS","SFO","20180802","123.20","UA"
"AUS","SFO","20180809","123.20","UA"
"AUS","SFO","20180811","123.20","UA"
"AUS","SFO","20180813","123.20","UA"
"AUS","SFO","20180816","123.20","UA"
"AUS","SFO","20180817","123.20","UA"
"AUS","SFO","20180818","123.20","UA"
"AUS","SFO","20180820","123.20","UA"
"AUS","SFO","20180803","123.20","UA"
"AUS","SFO","20180806","123.20","UA"
"AUS","SFO","20180810","123.20","UA"
"AUS","SFO","20180804","123.20","UA"
"AUS","SFO","20180826","123.20","UA"
"AUS","SFO","20180922","128.20","AS"
"AUS","SFO","20180929","128.20","AS"
"AUS","SFO","20181006","128.20","AS"
"AUS","SFO","20181017","128.20","AS"
"AUS","SFO","20181020","128.20","AS"
"AUS","SFO","20181027","128.20","AS"
"AUS","SFO","20181103","128.20","AS"
"AUS","SFO","20181106","128.20","AS"
"AUS","SFO","20181110","128.20","AS"
"AUS","SFO","20181113","128.20","AS"
"AUS","SFO","20181114","128.20","AS"
"AUS","SFO","20181201","128.20","AS"
"AUS","SFO","20181205","128.20","AS"
"AUS","SFO","20181208","128.20","AS"
"AUS","SFO","20181211","128.20","AS"
"AUS","SFO","20181212","128.20","AS"
"AUS","SFO","20181215","128.20","AS"
"AUS","SFO","20181023","131.20","UA"
"AUS","SFO","20181013","131.20","UA"
"AUS","SFO","20180812","131.80","AA"
"AUS","SFO","20180819","131.80","AA"
"AUS","SFO","20180805","131.80","AA"
"AUS","SFO","20180831","131.80","DL"
"AUS","SFO","20180916","135.80","B6"
"AUS","SFO","20180921","135.80","B6"
"AUS","SFO","20180927","135.80","B6"
"AUS","SFO","20180928","135.80","B6"
"AUS","SFO","20181004","135.80","B6"
"AUS","SFO","20181011","135.80","B6"
"AUS","SFO","20181019","135.80","B6"
"AUS","SFO","20181026","135.80","B6"
"AUS","SFO","20181029","135.80","B6"
"AUS","SFO","20181105","135.80","B6"
"AUS","SFO","20181129","135.80","B6"
"AUS","SFO","20181130","135.80","B6"
"AUS","SFO","20181203","135.80","B6"
"AUS","SFO","20181206","135.80","B6"
"AUS","SFO","20181207","135.80","B6"
"AUS","SFO","20181213","135.80","B6"
"AUS","SFO","20181128","136.20","UA"
"AUS","SFO","20181210","136.20","UA"
"AUS","SFO","20181214","136.20","UA"
"AUS","SFO","20181222","136.20","UA"
"AUS","SFO","20181224","136.20","UA"
"AUS","SFO","20181225","136.20","UA"
"AUS","SFO","20181228","136.20","UA"
"AUS","SFO","20190102","136.20","UA"
"AUS","SFO","20190103","136.20","UA"
"AUS","SFO","20190104","136.20","UA"
"AUS","SFO","20190105","136.20","UA"
"AUS","SFO","20180924","136.20","UA"
"AUS","SFO","20181012","136.20","UA"
"AUS","SFO","20180909","136.20","UA"
"AUS","SFO","20181119","136.20","UA"
"AUS","SFO","20181120","136.20","UA"
"AUS","SFO","20181121","136.20","UA"
"AUS","SFO","20181127","136.20","UA"
"AUS","SFO","20181202","136.20","UA"
"AUS","SFO","20181216","136.20","UA"
"AUS","SFO","20181108","136.20","UA"
"AUS","SFO","20181109","136.20","UA"
"AUS","SFO","20181115","136.20","UA"
"AUS","SFO","20181118","136.20","UA"
"AUS","SFO","20181122","136.20","UA"
"AUS","SFO","20181123","136.20","UA"
"AUS","SFO","20180923","138.20","AS"
"AUS","SFO","20181111","138.20","AS"
"AUS","SFO","20181116","138.20","AS"
"AUS","SFO","20181209","138.20","AS"
"AUS","SFO","20181007","144.80","AA"
"AUS","SFO","20181015","144.80","AA"
"AUS","SFO","20181028","144.80","AA"
"AUS","SFO","20181112","144.80","AA"
"AUS","SFO","20180930","144.80","UA"
"AUS","SFO","20181022","144.80","UA"
"AUS","SFO","20181220","146.80","DL"
"AUS","SFO","20180724","147.80","B6"
"AUS","SFO","20180725","147.80","B6"
"AUS","SFO","20180726","147.80","B6"
"AUS","SFO","20180728","147.80","B6"
"AUS","SFO","20181104","151.80","F9"
"AUS","SFO","20180903","157.20","AS"
"AUS","SFO","20181226","164.20","UA"
