"SFO","BOS","20180821","151.20","UA"
"SFO","BOS","20180822","151.20","UA"
"SFO","BOS","20180828","151.20","UA"
"SFO","BOS","20180904","151.20","UA"
"SFO","BOS","20181030","151.20","B6"
"SFO","BOS","20181031","151.20","B6"
"SFO","BOS","20181106","151.20","B6"
"SFO","BOS","20181113","151.20","B6"
"SFO","BOS","20181122","151.20","B6"
"SFO","BOS","20181127","151.20","B6"
"SFO","BOS","20181128","151.20","B6"
"SFO","BOS","20181129","151.20","B6"
"SFO","BOS","20181203","151.20","B6"
"SFO","BOS","20181028","151.20","UA"
"SFO","BOS","20181029","151.20","UA"
"SFO","BOS","20181101","151.20","UA"
"SFO","BOS","20181102","151.20","UA"
"SFO","BOS","20181105","151.20","UA"
"SFO","BOS","20181107","151.20","UA"
"SFO","BOS","20181109","151.20","UA"
"SFO","BOS","20181130","151.20","UA"
"SFO","BOS","20181202","151.20","UA"
"SFO","BOS","20181204","151.20","UA"
"SFO","BOS","20181112","151.20","B6"
"SFO","BOS","20181103","151.20","UA"
"SFO","BOS","20181104","151.20","AS"
"SFO","BOS","20181108","151.20","AS"
"SFO","BOS","20181110","151.20","AS"
"SFO","BOS","20181111","151.20","AS"
"SFO","BOS","20181114","151.20","UA"
"SFO","BOS","20181123","151.20","AS"
"SFO","BOS","20181201","151.20","AS"
"SFO","BOS","20180704","151.20","UA"
"SFO","BOS","20180710","151.20","UA"
"SFO","BOS","20180717","151.20","UA"
"SFO","BOS","20180724","151.20","UA"
"SFO","BOS","20180731","151.20","UA"
"SFO","BOS","20180807","151.20","UA"
"SFO","BOS","20180808","151.20","UA"
"SFO","BOS","20180814","151.20","UA"
"SFO","BOS","20180815","151.20","UA"
"SFO","BOS","20180820","151.20","UA"
"SFO","BOS","20180905","151.20","UA"
"SFO","BOS","20180909","151.20","UA"
"SFO","BOS","20180910","151.20","UA"
"SFO","BOS","20180911","151.20","UA"
"SFO","BOS","20180912","151.20","UA"
"SFO","BOS","20180917","151.20","UA"
"SFO","BOS","20180918","151.20","UA"
"SFO","BOS","20180919","151.20","UA"
"SFO","BOS","20180924","151.20","UA"
"SFO","BOS","20180925","151.20","UA"
"SFO","BOS","20180926","151.20","UA"
"SFO","BOS","20180930","151.20","UA"
"SFO","BOS","20181002","151.20","UA"
"SFO","BOS","20181003","151.20","UA"
"SFO","BOS","20181007","151.20","UA"
"SFO","BOS","20181009","151.20","UA"
"SFO","BOS","20181010","151.20","UA"
"SFO","BOS","20181015","151.20","UA"
"SFO","BOS","20181016","151.20","UA"
"SFO","BOS","20181017","151.20","UA"
"SFO","BOS","20181020","151.20","UA"
"SFO","BOS","20181022","151.20","UA"
"SFO","BOS","20181023","151.20","UA"
"SFO","BOS","20181024","151.20","UA"
"SFO","BOS","20181026","151.20","UA"
"SFO","BOS","20181027","151.20","UA"
"SFO","BOS","20180823","151.20","UA"
"SFO","BOS","20180827","151.20","UA"
"SFO","BOS","20180906","151.20","UA"
"SFO","BOS","20180907","151.20","UA"
"SFO","BOS","20180908","151.20","UA"
"SFO","BOS","20180914","151.20","UA"
"SFO","BOS","20180915","151.20","UA"
"SFO","BOS","20180916","151.20","UA"
"SFO","BOS","20180921","151.20","UA"
