"WAS","SEA","20180911","134.80","B6"
"WAS","SEA","20180912","134.80","B6"
"WAS","SEA","20180919","134.80","B6"
"WAS","SEA","20181016","134.80","B6"
"WAS","SEA","20181017","134.80","B6"
"WAS","SEA","20181030","134.80","B6"
"WAS","SEA","20181002","136.80","DL"
"WAS","SEA","20181003","136.80","DL"
"WAS","SEA","20181107","136.80","DL"
"WAS","SEA","20181113","136.80","DL"
"WAS","SEA","20181110","136.80","DL"
"WAS","SEA","20180918","136.80","DL"
"WAS","SEA","20181023","136.80","DL"
"WAS","SEA","20181024","136.80","DL"
"WAS","SEA","20180929","136.80","DL"
"WAS","SEA","20180915","136.80","DL"
"WAS","SEA","20180922","136.80","DL"
"WAS","SEA","20180925","136.80","DL"
"WAS","SEA","20180910","136.80","DL"
"WAS","SEA","20180917","136.80","DL"
"WAS","SEA","20180920","136.80","DL"
"WAS","SEA","20180924","136.80","DL"
"WAS","SEA","20180926","136.80","DL"
"WAS","SEA","20180905","136.80","DL"
"WAS","SEA","20181103","136.80","DL"
"WAS","SEA","20181109","136.80","DL"
"WAS","SEA","20181112","136.80","DL"
"WAS","SEA","20181114","136.80","DL"
"WAS","SEA","20181106","136.80","DL"
"WAS","SEA","20181027","136.80","DL"
"WAS","SEA","20181029","136.80","DL"
"WAS","SEA","20181031","136.80","DL"
"WAS","SEA","20181101","136.80","DL"
"WAS","SEA","20181010","136.80","DL"
"WAS","SEA","20181028","136.80","UA"
"WAS","SEA","20180818","141.20","NK"
"WAS","SEA","20180819","141.20","NK"
"WAS","SEA","20180820","141.20","NK"
"WAS","SEA","20180821","141.20","NK"
"WAS","SEA","20180822","141.20","NK"
"WAS","SEA","20180823","141.20","NK"
"WAS","SEA","20180824","141.20","NK"
"WAS","SEA","20180826","141.20","NK"
"WAS","SEA","20180827","141.20","NK"
"WAS","SEA","20180828","141.20","NK"
"WAS","SEA","20180829","141.20","NK"
"WAS","SEA","20180902","141.20","NK"
"WAS","SEA","20180904","141.20","NK"
"WAS","SEA","20180901","146.20","NK"
"WAS","SEA","20180927","148.80","DL"
"WAS","SEA","20180921","148.80","DL"
"WAS","SEA","20180906","148.80","DL"
"WAS","SEA","20180928","148.80","DL"
"WAS","SEA","20181013","148.80","DL"
"WAS","SEA","20181102","148.80","DL"
"WAS","SEA","20181026","148.80","DL"
"WAS","SEA","20181129","149.80","B6"
"WAS","SEA","20181206","149.80","B6"
"WAS","SEA","20181211","149.80","B6"
"WAS","SEA","20180804","150.20","NK"
"WAS","SEA","20181020","154.80","B6"
"WAS","SEA","20181018","154.80","B6"
"WAS","SEA","20181128","154.80","B6"
"WAS","SEA","20180730","155.20","NK"
"WAS","SEA","20180813","155.20","NK"
"WAS","SEA","20181201","155.40","B6"
"WAS","SEA","20181208","155.40","B6"
"WAS","SEA","20181204","158.20","AS"
"WAS","SEA","20181205","158.20","AS"
"WAS","SEA","20181212","158.20","AS"
"WAS","SEA","20181215","158.20","AS"
"WAS","SEA","20180903","161.20","NK"
"WAS","SEA","20180825","163.20","NK"
"WAS","SEA","20180817","165.20","NK"
"WAS","SEA","20180723","165.20","NK"
"WAS","SEA","20180724","165.20","NK"
"WAS","SEA","20180811","165.20","NK"
"WAS","SEA","20181009","166.80","AA"
"WAS","SEA","20181006","166.80","AA"
"WAS","SEA","20181218","166.80","AA"
"WAS","SEA","20180908","168.20","UA"
"WAS","SEA","20181219","168.20","DL"
"WAS","SEA","20180801","168.20","DL"
"WAS","SEA","20180807","168.20","DL"
"WAS","SEA","20180808","168.20","DL"
"WAS","SEA","20180814","168.20","DL"
"WAS","SEA","20180815","168.20","DL"
"WAS","SEA","20180805","170.20","NK"
"WAS","SEA","20180806","170.20","NK"
"WAS","SEA","20180812","170.20","NK"
"WAS","SEA","20181001","170.80","F9"
"WAS","SEA","20181015","170.80","F9"
"WAS","SEA","20181022","170.80","F9"
"WAS","SEA","20180907","170.80","F9"
"WAS","SEA","20180816","170.80","F9"
"WAS","SEA","20181008","170.80","F9"
"WAS","SEA","20181105","170.80","F9"
"WAS","SEA","20181130","171.80","B6"
"WAS","SEA","20181203","171.80","B6"
"WAS","SEA","20181207","171.80","B6"
"WAS","SEA","20181210","171.80","B6"
"WAS","SEA","20181214","171.80","B6"
"WAS","SEA","20180916","174.80","B6"
