"CLE","LAX","20180824","118.20","UA"
"CLE","LAX","20180827","118.20","UA"
"CLE","LAX","20180906","118.20","UA"
"CLE","LAX","20180914","118.20","UA"
"CLE","LAX","20181009","118.20","UA"
"CLE","LAX","20181010","118.20","UA"
"CLE","LAX","20181016","118.20","UA"
"CLE","LAX","20181023","118.20","UA"
"CLE","LAX","20181024","118.20","UA"
"CLE","LAX","20181026","118.20","UA"
"CLE","LAX","20180814","118.20","UA"
"CLE","LAX","20180815","118.20","UA"
"CLE","LAX","20180828","118.20","UA"
"CLE","LAX","20180902","118.20","UA"
"CLE","LAX","20180918","118.20","UA"
"CLE","LAX","20180919","118.20","UA"
"CLE","LAX","20181030","118.20","UA"
"CLE","LAX","20181106","118.20","UA"
"CLE","LAX","20181108","118.20","UA"
"CLE","LAX","20181109","118.20","UA"
"CLE","LAX","20181110","118.20","UA"
"CLE","LAX","20181113","118.20","UA"
"CLE","LAX","20181114","118.20","UA"
"CLE","LAX","20180816","118.90","F9"
"CLE","LAX","20180821","118.90","F9"
"CLE","LAX","20180823","118.90","F9"
"CLE","LAX","20180911","118.90","F9"
"CLE","LAX","20180913","118.90","F9"
"CLE","LAX","20180920","118.90","F9"
"CLE","LAX","20180925","118.90","F9"
"CLE","LAX","20181002","118.90","F9"
"CLE","LAX","20180818","118.90","F9"
"CLE","LAX","20180822","118.90","F9"
"CLE","LAX","20180825","118.90","F9"
"CLE","LAX","20180905","118.90","F9"
"CLE","LAX","20180908","118.90","F9"
"CLE","LAX","20180915","118.90","F9"
"CLE","LAX","20180922","118.90","F9"
"CLE","LAX","20180926","118.90","F9"
"CLE","LAX","20180929","118.90","F9"
"CLE","LAX","20180909","120.40","F9"
"CLE","LAX","20180910","120.40","F9"
"CLE","LAX","20180912","120.40","F9"
"CLE","LAX","20180917","120.40","F9"
"CLE","LAX","20180826","120.40","F9"
"CLE","LAX","20180829","120.40","F9"
"CLE","LAX","20181031","122.80","AA"
"CLE","LAX","20181107","122.80","AA"
"CLE","LAX","20181128","122.80","AA"
"CLE","LAX","20181204","122.80","AA"
"CLE","LAX","20181205","122.80","AA"
"CLE","LAX","20181206","122.80","AA"
"CLE","LAX","20181129","122.80","AA"
"CLE","LAX","20181201","122.80","AA"
"CLE","LAX","20181208","122.80","AA"
"CLE","LAX","20181211","122.80","AA"
"CLE","LAX","20181130","122.80","AA"
"CLE","LAX","20181202","122.80","AA"
"CLE","LAX","20181207","122.80","AA"
"CLE","LAX","20181209","122.80","AA"
"CLE","LAX","20181003","122.80","AA"
"CLE","LAX","20181006","122.80","AA"
"CLE","LAX","20181013","122.80","AA"
"CLE","LAX","20181017","122.80","AA"
"CLE","LAX","20181020","122.80","AA"
"CLE","LAX","20181027","122.80","AA"
"CLE","LAX","20181103","122.80","AA"
"CLE","LAX","20180907","122.80","AA"
"CLE","LAX","20181001","122.80","AA"
"CLE","LAX","20180721","122.80","AA"
"CLE","LAX","20181203","122.80","AA"
"CLE","LAX","20180901","122.80","AA"
"CLE","LAX","20180921","122.80","AA"
"CLE","LAX","20180928","122.80","AA"
"CLE","LAX","20180817","122.80","AA"
"CLE","LAX","20180927","122.80","AA"
"CLE","LAX","20180819","125.20","NK"
"CLE","LAX","20180820","125.20","NK"
"CLE","LAX","20180714","125.20","NK"
"CLE","LAX","20180718","125.20","NK"
"CLE","LAX","20180724","125.20","NK"
"CLE","LAX","20180731","125.20","NK"
"CLE","LAX","20180801","125.20","NK"
"CLE","LAX","20180807","125.20","NK"
"CLE","LAX","20180808","125.20","NK"
"CLE","LAX","20180916","125.20","NK"
"CLE","LAX","20180924","125.20","NK"
"CLE","LAX","20181008","125.20","NK"
"CLE","LAX","20181015","125.20","NK"
"CLE","LAX","20181022","125.20","NK"
"CLE","LAX","20181029","125.20","NK"
