"BUF","LAX","20180906","113.98","B6"
"BUF","LAX","20180907","113.98","B6"
"BUF","LAX","20180914","113.98","B6"
"BUF","LAX","20180920","113.98","B6"
"BUF","LAX","20180921","113.98","B6"
"BUF","LAX","20180925","113.98","B6"
"BUF","LAX","20180926","113.98","B6"
"BUF","LAX","20180928","113.98","B6"
"BUF","LAX","20181001","113.98","B6"
"BUF","LAX","20181002","113.98","B6"
"BUF","LAX","20180828","113.98","B6"
"BUF","LAX","20180901","113.98","B6"
"BUF","LAX","20180911","126.80","UA"
"BUF","LAX","20181130","126.80","UA"
"BUF","LAX","20181204","126.80","UA"
"BUF","LAX","20181205","126.80","UA"
"BUF","LAX","20181211","126.80","UA"
"BUF","LAX","20180919","126.80","UA"
"BUF","LAX","20180829","126.80","UA"
"BUF","LAX","20180905","126.80","UA"
"BUF","LAX","20180908","126.80","UA"
"BUF","LAX","20180912","126.80","UA"
"BUF","LAX","20180915","126.80","UA"
"BUF","LAX","20180918","126.80","UA"
"BUF","LAX","20180927","126.80","UA"
"BUF","LAX","20180929","126.80","UA"
"BUF","LAX","20181003","126.80","UA"
"BUF","LAX","20181027","126.80","UA"
"BUF","LAX","20180831","126.80","UA"
"BUF","LAX","20180922","126.80","UA"
"BUF","LAX","20181128","126.80","UA"
"BUF","LAX","20181201","126.80","UA"
"BUF","LAX","20181206","126.80","UA"
"BUF","LAX","20181207","126.80","UA"
"BUF","LAX","20190104","126.80","UA"
"BUF","LAX","20181010","126.80","UA"
"BUF","LAX","20181016","126.80","UA"
"BUF","LAX","20181017","126.80","UA"
"BUF","LAX","20181023","126.80","UA"
"BUF","LAX","20181024","126.80","UA"
"BUF","LAX","20181031","126.80","UA"
"BUF","LAX","20181006","126.80","UA"
"BUF","LAX","20181013","126.80","UA"
"BUF","LAX","20180913","126.80","UA"
"BUF","LAX","20181020","126.80","UA"
"BUF","LAX","20181025","126.80","UA"
"BUF","LAX","20181129","126.80","UA"
"BUF","LAX","20181208","126.80","UA"
"BUF","LAX","20181212","126.80","UA"
"BUF","LAX","20181030","126.80","UA"
"BUF","LAX","20181102","126.80","UA"
