"BHM","HOU","20180814","118.20","UA"
"BHM","HOU","20180815","118.20","UA"
"BHM","HOU","20180818","118.20","UA"
"BHM","HOU","20180816","118.20","UA"
"BHM","HOU","20181004","118.20","UA"
"BHM","HOU","20181006","118.20","UA"
"BHM","HOU","20181009","118.20","UA"
"BHM","HOU","20181010","118.20","UA"
"BHM","HOU","20181011","118.20","UA"
"BHM","HOU","20181013","118.20","UA"
"BHM","HOU","20181016","118.20","UA"
"BHM","HOU","20181018","118.20","UA"
"BHM","HOU","20181020","118.20","UA"
"BHM","HOU","20181023","118.20","UA"
"BHM","HOU","20181024","118.20","UA"
"BHM","HOU","20181025","118.20","UA"
"BHM","HOU","20181027","118.20","UA"
"BHM","HOU","20180822","118.20","UA"
"BHM","HOU","20180823","118.20","UA"
"BHM","HOU","20180828","118.20","UA"
"BHM","HOU","20180829","118.20","UA"
"BHM","HOU","20180905","118.20","UA"
"BHM","HOU","20180906","118.20","UA"
"BHM","HOU","20180911","118.20","UA"
"BHM","HOU","20180912","118.20","UA"
"BHM","HOU","20180913","118.20","UA"
"BHM","HOU","20180918","118.20","UA"
"BHM","HOU","20180919","118.20","UA"
"BHM","HOU","20180925","118.20","UA"
"BHM","HOU","20180926","118.20","UA"
"BHM","HOU","20180927","118.20","UA"
"BHM","HOU","20181002","118.20","UA"
"BHM","HOU","20181003","118.20","UA"
"BHM","HOU","20180821","118.20","UA"
"BHM","HOU","20180825","118.20","UA"
"BHM","HOU","20180827","118.20","UA"
"BHM","HOU","20180830","118.20","UA"
"BHM","HOU","20180901","118.20","UA"
"BHM","HOU","20180904","118.20","UA"
"BHM","HOU","20180908","118.20","UA"
"BHM","HOU","20180910","118.20","UA"
"BHM","HOU","20180915","118.20","UA"
"BHM","HOU","20180917","118.20","UA"
"BHM","HOU","20180920","118.20","UA"
"BHM","HOU","20180922","118.20","UA"
"BHM","HOU","20180929","118.20","UA"
"BHM","HOU","20181001","118.20","UA"
"BHM","HOU","20181008","118.20","UA"
"BHM","HOU","20181017","118.20","UA"
"BHM","HOU","20181022","118.20","UA"
"BHM","HOU","20180813","118.20","UA"
"BHM","HOU","20180820","118.20","UA"
"BHM","HOU","20180924","118.20","UA"
"BHM","HOU","20181015","118.20","UA"
"BHM","HOU","20181029","118.20","UA"
"BHM","HOU","20181030","118.20","UA"
"BHM","HOU","20181031","118.20","UA"
"BHM","HOU","20181101","118.20","UA"
"BHM","HOU","20181103","118.20","UA"
"BHM","HOU","20181105","118.20","UA"
"BHM","HOU","20181106","118.20","UA"
"BHM","HOU","20181107","118.20","UA"
"BHM","HOU","20181108","118.20","UA"
"BHM","HOU","20181110","118.20","UA"
"BHM","HOU","20181112","118.20","UA"
"BHM","HOU","20181113","118.20","UA"
"BHM","HOU","20181114","118.20","UA"
"BHM","HOU","20181115","118.20","UA"
"BHM","HOU","20181117","118.20","UA"
"BHM","HOU","20181119","118.20","UA"
"BHM","HOU","20181122","118.20","UA"
"BHM","HOU","20181127","118.20","UA"
"BHM","HOU","20181128","118.20","UA"
"BHM","HOU","20181129","118.20","UA"
"BHM","HOU","20181201","118.20","UA"
"BHM","HOU","20181203","118.20","UA"
"BHM","HOU","20181204","118.20","UA"
"BHM","HOU","20181205","118.20","UA"
"BHM","HOU","20181206","118.20","UA"
"BHM","HOU","20181208","118.20","UA"
"BHM","HOU","20181210","118.20","UA"
"BHM","HOU","20181211","118.20","UA"
"BHM","HOU","20181212","118.20","UA"
"BHM","HOU","20181213","118.20","UA"
"BHM","HOU","20181215","118.20","UA"
"BHM","HOU","20181217","118.20","UA"
"BHM","HOU","20181218","118.20","UA"
"BHM","HOU","20181219","118.20","UA"
"BHM","HOU","20180903","126.80","DL"
"BHM","HOU","20180713","130.20","UA"
"BHM","HOU","20180714","130.20","UA"
"BHM","HOU","20180717","130.20","UA"
"BHM","HOU","20180720","130.20","UA"
"BHM","HOU","20180723","130.20","UA"
"BHM","HOU","20180724","130.20","UA"
"BHM","HOU","20180725","130.20","UA"
"BHM","HOU","20180727","130.20","UA"
"BHM","HOU","20180728","130.20","UA"
"BHM","HOU","20180729","130.20","UA"
"BHM","HOU","20180731","130.20","UA"
"BHM","HOU","20180801","130.20","UA"
"BHM","HOU","20180718","130.20","UA"
"BHM","HOU","20180721","130.20","UA"
"BHM","HOU","20180726","130.20","UA"
"BHM","HOU","20180802","130.20","UA"
"BHM","HOU","20180804","130.20","UA"
"BHM","HOU","20180807","130.20","UA"
"BHM","HOU","20180808","130.20","UA"
"BHM","HOU","20180809","130.20","UA"
"BHM","HOU","20180811","130.20","UA"
"BHM","HOU","20180803","130.20","UA"
"BHM","HOU","20180805","130.20","UA"
"BHM","HOU","20180812","130.20","UA"
"BHM","HOU","20180817","130.20","UA"
"BHM","HOU","20180819","130.20","UA"
"BHM","HOU","20181005","130.20","UA"
"BHM","HOU","20181019","130.20","UA"
"BHM","HOU","20180824","130.20","UA"
"BHM","HOU","20180902","130.20","UA"
"BHM","HOU","20180716","130.20","UA"
"BHM","HOU","20180719","130.20","UA"
"BHM","HOU","20180730","130.20","UA"
"BHM","HOU","20180826","130.20","UA"
"BHM","HOU","20180831","130.20","UA"
"BHM","HOU","20180907","130.20","UA"
"BHM","HOU","20180909","130.20","UA"
"BHM","HOU","20180914","130.20","UA"
"BHM","HOU","20180916","130.20","UA"
"BHM","HOU","20180921","130.20","UA"
"BHM","HOU","20181012","130.20","UA"
"BHM","HOU","20181021","130.20","UA"
"BHM","HOU","20181026","130.20","UA"
"BHM","HOU","20180806","130.20","UA"
"BHM","HOU","20180810","130.20","UA"
"BHM","HOU","20180928","130.20","UA"
"BHM","HOU","20181028","130.20","UA"
"BHM","HOU","20181102","130.20","UA"
"BHM","HOU","20181109","130.20","UA"
"BHM","HOU","20181111","130.20","UA"
"BHM","HOU","20181118","130.20","UA"
"BHM","HOU","20181120","130.20","UA"
"BHM","HOU","20181121","130.20","UA"
"BHM","HOU","20181123","130.20","UA"
"BHM","HOU","20181124","130.20","UA"
"BHM","HOU","20181130","130.20","UA"
"BHM","HOU","20181202","130.20","UA"
"BHM","HOU","20181207","130.20","UA"
"BHM","HOU","20181209","130.20","UA"
"BHM","HOU","20181216","138.80","DL"
"BHM","HOU","20181007","150.20","UA"
"BHM","HOU","20180722","150.20","UA"
"BHM","HOU","20181126","150.20","UA"
"BHM","HOU","20181214","150.20","UA"
"BHM","HOU","20180715","158.80","DL"
"BHM","HOU","20180712","165.80","DL"
"BHM","HOU","20181014","170.20","UA"
"BHM","HOU","20181116","170.20","UA"
"BHM","HOU","20181104","178.80","DL"
"BHM","HOU","20180923","208.80","DL"
"BHM","HOU","20180930","230.20","UA"
"BHM","HOU","20181125","260.20","UA"
