"AUS","SAN","20180813","83.20","F9"
"AUS","SAN","20180818","83.20","F9"
"AUS","SAN","20180820","83.20","F9"
"AUS","SAN","20180825","83.20","F9"
"AUS","SAN","20180827","83.20","F9"
"AUS","SAN","20180901","83.20","F9"
"AUS","SAN","20180908","83.20","F9"
"AUS","SAN","20180910","83.20","F9"
"AUS","SAN","20180915","83.20","F9"
"AUS","SAN","20180917","83.20","F9"
"AUS","SAN","20180922","83.20","F9"
"AUS","SAN","20180924","83.20","F9"
"AUS","SAN","20180929","83.20","F9"
"AUS","SAN","20181001","83.20","F9"
"AUS","SAN","20181006","83.20","F9"
"AUS","SAN","20181013","83.20","F9"
"AUS","SAN","20181020","83.20","F9"
"AUS","SAN","20181027","83.20","F9"
"AUS","SAN","20181103","83.20","F9"
"AUS","SAN","20181105","83.20","F9"
"AUS","SAN","20181110","83.20","F9"
"AUS","SAN","20181112","83.20","F9"
"AUS","SAN","20180817","88.20","F9"
"AUS","SAN","20180824","88.20","F9"
"AUS","SAN","20180831","88.20","F9"
"AUS","SAN","20180907","88.20","F9"
"AUS","SAN","20180914","88.20","F9"
"AUS","SAN","20180921","88.20","F9"
"AUS","SAN","20180928","88.20","F9"
"AUS","SAN","20181012","88.20","F9"
"AUS","SAN","20181019","88.20","F9"
"AUS","SAN","20181026","88.20","F9"
"AUS","SAN","20181102","88.20","F9"
"AUS","SAN","20181109","88.20","F9"
"AUS","SAN","20180903","93.20","F9"
"AUS","SAN","20181005","93.20","F9"
"AUS","SAN","20181015","93.20","F9"
"AUS","SAN","20181029","93.20","F9"
"AUS","SAN","20180719","98.20","F9"
"AUS","SAN","20180723","98.20","F9"
"AUS","SAN","20180728","98.20","F9"
"AUS","SAN","20180730","98.20","F9"
"AUS","SAN","20180802","98.20","F9"
"AUS","SAN","20180804","98.20","F9"
"AUS","SAN","20180806","98.20","F9"
"AUS","SAN","20180809","98.20","F9"
"AUS","SAN","20180811","98.20","F9"
"AUS","SAN","20180712","103.20","F9"
"AUS","SAN","20180714","103.20","F9"
"AUS","SAN","20180716","103.20","F9"
"AUS","SAN","20180721","103.20","F9"
"AUS","SAN","20181106","110.20","AS"
"AUS","SAN","20181107","110.20","AS"
"AUS","SAN","20181201","110.20","AS"
"AUS","SAN","20181208","110.20","AS"
"AUS","SAN","20181215","110.20","AS"
"AUS","SAN","20180814","110.20","AS"
"AUS","SAN","20180815","110.20","AS"
"AUS","SAN","20180828","110.20","AS"
"AUS","SAN","20180829","110.20","AS"
"AUS","SAN","20180904","110.20","AS"
"AUS","SAN","20180905","110.20","AS"
"AUS","SAN","20180906","110.20","AS"
"AUS","SAN","20180911","110.20","AS"
"AUS","SAN","20180912","110.20","AS"
"AUS","SAN","20180913","110.20","AS"
"AUS","SAN","20180918","110.20","AS"
"AUS","SAN","20180919","110.20","AS"
"AUS","SAN","20180920","110.20","AS"
"AUS","SAN","20180925","110.20","AS"
"AUS","SAN","20180926","110.20","AS"
"AUS","SAN","20180927","110.20","AS"
"AUS","SAN","20181002","110.20","AS"
"AUS","SAN","20181003","110.20","AS"
"AUS","SAN","20181004","110.20","AS"
"AUS","SAN","20181024","110.20","AS"
"AUS","SAN","20181030","110.20","AS"
"AUS","SAN","20181031","110.20","AS"
"AUS","SAN","20181101","110.20","AS"
"AUS","SAN","20180822","114.30","UA"
"AUS","SAN","20181128","114.30","UA"
"AUS","SAN","20181204","114.30","UA"
"AUS","SAN","20181205","114.30","UA"
"AUS","SAN","20181211","114.30","UA"
"AUS","SAN","20181212","114.30","UA"
"AUS","SAN","20181113","118.20","AS"
"AUS","SAN","20181218","118.20","AS"
"AUS","SAN","20180821","118.20","AS"
"AUS","SAN","20181010","118.20","AS"
"AUS","SAN","20181016","118.20","AS"
"AUS","SAN","20181017","118.20","AS"
"AUS","SAN","20180816","118.80","AA"
"AUS","SAN","20180823","118.80","AA"
"AUS","SAN","20181009","118.80","AA"
"AUS","SAN","20181018","118.80","AA"
"AUS","SAN","20181023","118.80","AA"
"AUS","SAN","20181025","118.80","AA"
"AUS","SAN","20181114","118.80","AA"
"AUS","SAN","20181119","118.80","AA"
"AUS","SAN","20181203","118.80","AA"
"AUS","SAN","20181206","118.80","AA"
"AUS","SAN","20181210","118.80","AA"
"AUS","SAN","20181219","118.80","AA"
"AUS","SAN","20181108","118.80","AA"
"AUS","SAN","20181122","118.80","AA"
"AUS","SAN","20181213","118.80","AA"
"AUS","SAN","20181217","118.80","AA"
"AUS","SAN","20181011","118.80","UA"
"AUS","SAN","20181129","118.80","UA"
"AUS","SAN","20181115","118.80","UA"
"AUS","SAN","20181127","118.80","UA"
"AUS","SAN","20181111","119.20","AS"
"AUS","SAN","20180830","119.20","AS"
"AUS","SAN","20180902","119.20","AS"
"AUS","SAN","20180801","121.20","AS"
"AUS","SAN","20180807","121.20","AS"
"AUS","SAN","20180808","121.20","AS"
"AUS","SAN","20181022","123.20","F9"
"AUS","SAN","20181207","125.30","UA"
"AUS","SAN","20180731","127.80","UA"
"AUS","SAN","20181028","127.80","UA"
"AUS","SAN","20180826","127.80","UA"
"AUS","SAN","20180803","127.80","UA"
"AUS","SAN","20180909","127.80","UA"
"AUS","SAN","20180916","127.80","UA"
"AUS","SAN","20180930","127.80","UA"
"AUS","SAN","20180720","127.80","UA"
"AUS","SAN","20180724","127.80","UA"
"AUS","SAN","20180729","127.80","UA"
"AUS","SAN","20180805","127.80","UA"
"AUS","SAN","20180812","127.80","UA"
"AUS","SAN","20180819","127.80","UA"
"AUS","SAN","20180725","127.80","UA"
"AUS","SAN","20180727","127.80","UA"
"AUS","SAN","20180810","127.80","UA"
"AUS","SAN","20180923","127.80","UA"
"AUS","SAN","20181007","129.80","AA"
"AUS","SAN","20181216","129.80","AA"
"AUS","SAN","20181202","129.80","AA"
"AUS","SAN","20181209","129.80","AA"
"AUS","SAN","20181224","129.80","AA"
"AUS","SAN","20181225","129.80","AA"
"AUS","SAN","20180726","129.80","AA"
"AUS","SAN","20181130","129.80","UA"
"AUS","SAN","20181214","129.80","UA"
"AUS","SAN","20181116","129.80","DL"
"AUS","SAN","20181123","129.80","AA"
"AUS","SAN","20181120","138.20","AS"
"AUS","SAN","20181021","138.20","AS"
"AUS","SAN","20181118","138.80","UA"
"AUS","SAN","20181117","146.80","DL"
"AUS","SAN","20181008","163.20","F9"
"AUS","SAN","20181229","165.80","AA"
"AUS","SAN","20181104","165.80","AA"
"AUS","SAN","20181223","165.80","AA"
"AUS","SAN","20181231","171.30","UA"
"AUS","SAN","20180715","173.30","UA"
"AUS","SAN","20180722","175.80","AA"
"AUS","SAN","20190101","175.80","UA"
"AUS","SAN","20181121","175.80","UA"
"AUS","SAN","20181124","175.80","UA"
"AUS","SAN","20181230","176.80","AA"
"AUS","SAN","20180717","177.80","UA"
"AUS","SAN","20180718","177.80","UA"
"AUS","SAN","20181126","189.99","AS"
"AUS","SAN","20181014","202.20","AS"
"AUS","SAN","20181222","210.80","UA"
"AUS","SAN","20181228","210.80","UA"
"AUS","SAN","20181220","210.80","UA"
"AUS","SAN","20181221","248.00","AS"
"AUS","SAN","20181227","248.80","UA"
"AUS","SAN","20181226","248.80","UA"
"AUS","SAN","20180713","252.40","F9"
"AUS","SAN","20181125","304.80","DL"
