"BOS","HNL","20180822","283.90","AS"
"BOS","HNL","20180823","283.90","AS"
"BOS","HNL","20180828","283.90","AS"
"BOS","HNL","20180905","283.90","AS"
"BOS","HNL","20180906","283.90","AS"
"BOS","HNL","20180910","283.90","AS"
"BOS","HNL","20180911","283.90","AS"
"BOS","HNL","20180912","283.90","AS"
"BOS","HNL","20180913","283.90","AS"
"BOS","HNL","20180917","283.90","AS"
"BOS","HNL","20180920","283.90","AS"
"BOS","HNL","20180925","283.90","AS"
"BOS","HNL","20181024","283.90","AS"
"BOS","HNL","20181029","283.90","AS"
"BOS","HNL","20181031","283.90","AS"
"BOS","HNL","20181106","283.90","AS"
"BOS","HNL","20181107","283.90","AS"
"BOS","HNL","20180815","289.50","AS"
"BOS","HNL","20180821","289.50","AS"
"BOS","HNL","20181030","289.50","AS"
"BOS","HNL","20180827","303.43","DL"
"BOS","HNL","20180829","303.43","DL"
"BOS","HNL","20180820","307.93","UA"
"BOS","HNL","20180830","307.93","UA"
"BOS","HNL","20180903","307.93","UA"
"BOS","HNL","20180904","307.93","UA"
"BOS","HNL","20180918","307.93","UA"
"BOS","HNL","20180919","307.93","UA"
"BOS","HNL","20180926","307.93","UA"
"BOS","HNL","20180927","307.93","UA"
"BOS","HNL","20181023","307.93","UA"
"BOS","HNL","20181025","307.93","UA"
"BOS","HNL","20180814","307.93","UA"
"BOS","HNL","20180816","307.93","UA"
"BOS","HNL","20180924","307.93","UA"
"BOS","HNL","20181002","307.93","UA"
"BOS","HNL","20181105","307.93","UA"
"BOS","HNL","20181009","307.93","UA"
"BOS","HNL","20181022","307.93","UA"
"BOS","HNL","20181101","307.93","UA"
"BOS","HNL","20181001","307.93","HA"
"BOS","HNL","20181003","307.93","HA"
"BOS","HNL","20181010","307.93","HA"
"BOS","HNL","20181004","307.93","UA"
"BOS","HNL","20181008","307.93","AA"
"BOS","HNL","20181011","307.93","AA"
"BOS","HNL","20180922","322.90","AS"
"BOS","HNL","20181020","322.90","AS"
"BOS","HNL","20180914","333.90","AS"
"BOS","HNL","20180928","333.90","AS"
"BOS","HNL","20181111","333.90","AS"
"BOS","HNL","20181209","333.90","AS"
"BOS","HNL","20181113","334.43","DL"
"BOS","HNL","20181114","334.43","DL"
"BOS","HNL","20180909","334.43","DL"
"BOS","HNL","20181128","334.43","DL"
"BOS","HNL","20181129","334.43","DL"
"BOS","HNL","20181130","334.43","DL"
"BOS","HNL","20181202","334.43","DL"
"BOS","HNL","20181203","334.43","DL"
"BOS","HNL","20181205","334.43","DL"
"BOS","HNL","20181206","334.43","DL"
"BOS","HNL","20181207","334.43","DL"
"BOS","HNL","20181210","334.43","DL"
"BOS","HNL","20181211","334.43","DL"
"BOS","HNL","20180916","338.93","DL"
"BOS","HNL","20180824","338.93","DL"
"BOS","HNL","20180826","338.93","DL"
"BOS","HNL","20180831","338.93","DL"
"BOS","HNL","20181026","338.93","DL"
"BOS","HNL","20180907","338.93","HA"
"BOS","HNL","20180908","338.93","HA"
"BOS","HNL","20180921","338.93","HA"
"BOS","HNL","20180929","338.93","HA"
"BOS","HNL","20180930","338.93","HA"
"BOS","HNL","20180902","338.93","HA"
"BOS","HNL","20181110","338.93","DL"
"BOS","HNL","20180817","338.93","HA"
"BOS","HNL","20180818","338.93","HA"
"BOS","HNL","20180901","338.93","HA"
"BOS","HNL","20181019","338.93","DL"
"BOS","HNL","20180825","338.93","HA"
"BOS","HNL","20180915","338.93","DL"
"BOS","HNL","20181027","338.93","DL"
"BOS","HNL","20181102","338.93","DL"
"BOS","HNL","20181103","338.93","DL"
"BOS","HNL","20181119","338.93","HA"
"BOS","HNL","20181204","338.93","DL"
"BOS","HNL","20181208","338.93","HA"
"BOS","HNL","20181201","338.93","DL"
"BOS","HNL","20181108","338.93","DL"
"BOS","HNL","20181109","338.93","DL"
"BOS","HNL","20181112","338.93","DL"
"BOS","HNL","20180819","338.93","DL"
"BOS","HNL","20181028","338.93","HA"
"BOS","HNL","20181104","338.93","HA"
"BOS","HNL","20181122","338.93","HA"
