"SLC","MSY","20180815","142.80","F9"
"SLC","MSY","20180818","142.80","F9"
"SLC","MSY","20180822","142.80","F9"
"SLC","MSY","20180825","142.80","F9"
"SLC","MSY","20180829","142.80","F9"
"SLC","MSY","20180915","142.80","F9"
"SLC","MSY","20180919","142.80","F9"
"SLC","MSY","20180926","142.80","F9"
"SLC","MSY","20180929","142.80","F9"
"SLC","MSY","20181107","142.80","F9"
"SLC","MSY","20181114","142.80","F9"
"SLC","MSY","20181110","142.80","F9"
"SLC","MSY","20181027","148.40","F9"
"SLC","MSY","20181031","148.40","F9"
"SLC","MSY","20181103","148.40","F9"
"SLC","MSY","20180814","148.40","F9"
"SLC","MSY","20180821","148.40","F9"
"SLC","MSY","20180828","148.40","F9"
"SLC","MSY","20181106","148.40","F9"
"SLC","MSY","20181113","148.40","F9"
"SLC","MSY","20180918","148.40","F9"
"SLC","MSY","20180925","148.40","F9"
"SLC","MSY","20181009","160.80","UA"
"SLC","MSY","20181010","160.80","UA"
"SLC","MSY","20181015","160.80","UA"
"SLC","MSY","20181016","160.80","UA"
"SLC","MSY","20181017","160.80","UA"
"SLC","MSY","20181022","160.80","UA"
"SLC","MSY","20181023","160.80","UA"
"SLC","MSY","20181024","160.80","UA"
"SLC","MSY","20180823","160.80","UA"
"SLC","MSY","20180827","160.80","UA"
"SLC","MSY","20180901","160.80","UA"
"SLC","MSY","20180904","160.80","UA"
"SLC","MSY","20180905","160.80","UA"
"SLC","MSY","20180906","160.80","UA"
"SLC","MSY","20180908","160.80","UA"
"SLC","MSY","20180910","160.80","UA"
"SLC","MSY","20180911","160.80","UA"
"SLC","MSY","20180912","160.80","UA"
"SLC","MSY","20180917","160.80","UA"
"SLC","MSY","20180922","160.80","UA"
"SLC","MSY","20180924","160.80","UA"
"SLC","MSY","20181001","160.80","UA"
"SLC","MSY","20181002","160.80","UA"
"SLC","MSY","20181003","160.80","UA"
"SLC","MSY","20180716","160.80","UA"
"SLC","MSY","20180717","160.80","UA"
"SLC","MSY","20180724","160.80","UA"
"SLC","MSY","20180730","160.80","UA"
"SLC","MSY","20180731","160.80","UA"
"SLC","MSY","20180807","160.80","UA"
"SLC","MSY","20180813","160.80","UA"
"SLC","MSY","20181119","160.80","UA"
"SLC","MSY","20181128","160.80","UA"
"SLC","MSY","20181201","160.80","UA"
"SLC","MSY","20181203","160.80","UA"
"SLC","MSY","20181204","160.80","UA"
"SLC","MSY","20181205","160.80","UA"
"SLC","MSY","20181208","160.80","UA"
"SLC","MSY","20181210","160.80","UA"
"SLC","MSY","20181211","160.80","UA"
"SLC","MSY","20181212","160.80","UA"
"SLC","MSY","20181213","160.80","UA"
"SLC","MSY","20181215","160.80","UA"
"SLC","MSY","20181217","160.80","UA"
"SLC","MSY","20181218","160.80","UA"
"SLC","MSY","20181030","160.80","UA"
"SLC","MSY","20181105","160.80","UA"
"SLC","MSY","20181127","160.80","UA"
"SLC","MSY","20181122","160.80","UA"
"SLC","MSY","20181129","160.80","UA"
"SLC","MSY","20180830","160.80","UA"
"SLC","MSY","20180718","160.80","UA"
"SLC","MSY","20180721","160.80","UA"
"SLC","MSY","20180723","160.80","UA"
"SLC","MSY","20180801","160.80","UA"
"SLC","MSY","20180808","160.80","UA"
"SLC","MSY","20180820","160.80","UA"
"SLC","MSY","20181029","160.80","UA"
"SLC","MSY","20181112","160.80","UA"
"SLC","MSY","20181120","160.80","UA"
"SLC","MSY","20181013","160.80","UA"
"SLC","MSY","20181020","160.80","UA"
"SLC","MSY","20181006","160.80","UA"
"SLC","MSY","20180816","160.80","UA"
"SLC","MSY","20180719","160.80","UA"
"SLC","MSY","20181008","160.80","UA"
"SLC","MSY","20181126","160.80","UA"
"SLC","MSY","20181206","160.80","UA"
"SLC","MSY","20180725","160.80","UA"
"SLC","MSY","20180802","160.80","UA"
"SLC","MSY","20180804","160.80","UA"
"SLC","MSY","20180726","160.80","UA"
"SLC","MSY","20180809","160.80","UA"
"SLC","MSY","20181004","160.80","UA"
"SLC","MSY","20180728","160.80","UA"
"SLC","MSY","20180817","174.40","F9"
"SLC","MSY","20180824","174.40","F9"
"SLC","MSY","20181109","174.40","F9"
"SLC","MSY","20180907","174.40","F9"
"SLC","MSY","20180914","174.40","F9"
"SLC","MSY","20180928","174.40","F9"
"SLC","MSY","20180909","175.80","UA"
"SLC","MSY","20180913","175.80","UA"
"SLC","MSY","20180715","175.80","UA"
"SLC","MSY","20180811","175.80","UA"
"SLC","MSY","20180819","175.80","UA"
"SLC","MSY","20181202","175.80","UA"
"SLC","MSY","20181216","175.80","UA"
"SLC","MSY","20181118","175.80","UA"
"SLC","MSY","20181123","175.80","UA"
"SLC","MSY","20180902","175.80","UA"
"SLC","MSY","20181130","175.80","UA"
"SLC","MSY","20180831","175.80","UA"
"SLC","MSY","20180920","175.80","AA"
"SLC","MSY","20180727","175.80","UA"
"SLC","MSY","20180803","175.80","UA"
"SLC","MSY","20180810","175.80","UA"
"SLC","MSY","20181028","175.80","UA"
"SLC","MSY","20181111","175.80","UA"
"SLC","MSY","20181207","175.80","UA"
"SLC","MSY","20181104","175.80","UA"
"SLC","MSY","20181115","175.80","UA"
"SLC","MSY","20180720","175.80","UA"
"SLC","MSY","20180806","175.80","UA"
"SLC","MSY","20181214","175.80","UA"
"SLC","MSY","20181117","185.80","AA"
"SLC","MSY","20181219","185.80","AA"
"SLC","MSY","20180930","189.55","B6"
"SLC","MSY","20181007","189.55","B6"
"SLC","MSY","20181021","189.55","B6"
"SLC","MSY","20180826","189.55","B6"
"SLC","MSY","20180903","189.55","B6"
"SLC","MSY","20180714","194.40","F9"
"SLC","MSY","20180927","208.58","B6"
"SLC","MSY","20181101","210.20","DL"
"SLC","MSY","20181102","210.20","DL"
"SLC","MSY","20181209","210.20","DL"
"SLC","MSY","20181121","210.20","DL"
"SLC","MSY","20181220","210.20","DL"
"SLC","MSY","20180916","210.20","DL"
"SLC","MSY","20180921","210.20","DL"
"SLC","MSY","20181005","210.20","DL"
"SLC","MSY","20181014","210.20","DL"
"SLC","MSY","20181019","210.20","DL"
"SLC","MSY","20181011","215.80","UA"
"SLC","MSY","20181124","215.80","UA"
"SLC","MSY","20180722","215.80","AA"
"SLC","MSY","20180812","215.80","AA"
"SLC","MSY","20181025","215.80","UA"
"SLC","MSY","20180729","215.80","UA"
"SLC","MSY","20181125","225.80","UA"
"SLC","MSY","20181018","225.80","UA"
"SLC","MSY","20181012","228.40","F9"
"SLC","MSY","20181026","228.40","F9"
"SLC","MSY","20180805","238.80","DL"
"SLC","MSY","20180923","252.58","B6"
"SLC","MSY","20181108","264.20","DL"
"SLC","MSY","20181116","264.20","DL"
"SLC","MSY","20181221","264.20","DL"
