"PHL","MEM","20180912","47.20","AA"
"PHL","MEM","20180919","47.20","AA"
"PHL","MEM","20181003","47.20","AA"
"PHL","MEM","20180815","58.20","F9"
"PHL","MEM","20180822","58.20","F9"
"PHL","MEM","20180829","58.20","F9"
"PHL","MEM","20181107","58.20","F9"
"PHL","MEM","20181114","58.20","F9"
"PHL","MEM","20180905","58.20","F9"
"PHL","MEM","20180926","58.20","F9"
"PHL","MEM","20181010","58.20","F9"
"PHL","MEM","20181017","58.20","F9"
"PHL","MEM","20181024","58.20","F9"
"PHL","MEM","20181031","58.20","F9"
"PHL","MEM","20180818","78.20","F9"
"PHL","MEM","20180825","78.20","F9"
"PHL","MEM","20180901","78.20","F9"
"PHL","MEM","20181110","78.20","F9"
"PHL","MEM","20180908","78.20","F9"
"PHL","MEM","20180915","78.20","F9"
"PHL","MEM","20180922","78.20","F9"
"PHL","MEM","20180929","78.20","F9"
"PHL","MEM","20181006","78.20","F9"
"PHL","MEM","20181013","78.20","F9"
"PHL","MEM","20181020","78.20","F9"
"PHL","MEM","20181027","78.20","F9"
"PHL","MEM","20181103","78.20","F9"
"PHL","MEM","20180714","88.20","F9"
"PHL","MEM","20180718","88.20","F9"
"PHL","MEM","20180721","88.20","F9"
"PHL","MEM","20180725","88.20","F9"
"PHL","MEM","20180728","88.20","F9"
"PHL","MEM","20180801","88.20","F9"
"PHL","MEM","20180804","88.20","F9"
"PHL","MEM","20180808","88.20","F9"
"PHL","MEM","20180811","88.20","F9"
"PHL","MEM","20181009","138.40","F9"
"PHL","MEM","20181016","138.40","F9"
"PHL","MEM","20181023","138.40","F9"
"PHL","MEM","20181030","138.40","F9"
"PHL","MEM","20181106","138.40","F9"
"PHL","MEM","20181113","138.40","F9"
"PHL","MEM","20180904","138.40","F9"
"PHL","MEM","20180911","138.40","F9"
"PHL","MEM","20180918","138.40","F9"
"PHL","MEM","20180925","138.40","F9"
"PHL","MEM","20180821","138.40","F9"
"PHL","MEM","20180828","138.40","F9"
"PHL","MEM","20181002","158.40","F9"
"PHL","MEM","20181011","158.40","F9"
"PHL","MEM","20181014","158.40","F9"
"PHL","MEM","20181018","158.40","F9"
"PHL","MEM","20181021","158.40","F9"
"PHL","MEM","20181025","158.40","F9"
"PHL","MEM","20181028","158.40","F9"
"PHL","MEM","20181101","158.40","F9"
"PHL","MEM","20181104","158.40","F9"
"PHL","MEM","20181108","158.40","F9"
"PHL","MEM","20181111","158.40","F9"
"PHL","MEM","20180807","158.40","F9"
"PHL","MEM","20180906","158.40","F9"
"PHL","MEM","20180909","158.40","F9"
"PHL","MEM","20180913","158.40","F9"
"PHL","MEM","20180916","158.40","F9"
"PHL","MEM","20180920","158.40","F9"
"PHL","MEM","20180923","158.40","F9"
"PHL","MEM","20180927","158.40","F9"
"PHL","MEM","20180814","158.40","F9"
"PHL","MEM","20180816","158.40","F9"
"PHL","MEM","20180819","158.40","F9"
"PHL","MEM","20180823","158.40","F9"
"PHL","MEM","20180826","158.40","F9"
"PHL","MEM","20180830","158.40","F9"
"PHL","MEM","20181102","158.40","F9"
"PHL","MEM","20181109","162.50","F9"
"PHL","MEM","20181012","162.50","F9"
"PHL","MEM","20181019","162.50","F9"
"PHL","MEM","20181026","162.50","F9"
"PHL","MEM","20180907","177.30","AA"
"PHL","MEM","20180914","177.30","AA"
"PHL","MEM","20180921","177.30","AA"
"PHL","MEM","20180824","177.30","AA"
"PHL","MEM","20180827","177.30","AA"
"PHL","MEM","20180831","177.30","AA"
"PHL","MEM","20180910","177.30","AA"
"PHL","MEM","20180917","177.30","AA"
"PHL","MEM","20181201","177.30","AA"
"PHL","MEM","20181208","177.30","AA"
"PHL","MEM","20181215","177.30","AA"
"PHL","MEM","20180719","177.30","AA"
"PHL","MEM","20180720","177.30","AA"
"PHL","MEM","20180724","177.30","AA"
"PHL","MEM","20180726","177.30","AA"
"PHL","MEM","20180731","177.30","AA"
"PHL","MEM","20180802","177.30","AA"
"PHL","MEM","20180803","177.30","AA"
"PHL","MEM","20180809","177.30","AA"
"PHL","MEM","20180810","177.30","AA"
"PHL","MEM","20180817","177.30","AA"
"PHL","MEM","20180820","177.30","AA"
"PHL","MEM","20181118","177.30","AA"
"PHL","MEM","20181119","177.30","AA"
"PHL","MEM","20181127","177.30","AA"
"PHL","MEM","20181128","177.30","AA"
"PHL","MEM","20181129","177.30","AA"
"PHL","MEM","20181130","177.30","AA"
"PHL","MEM","20181202","177.30","AA"
"PHL","MEM","20181204","177.30","AA"
"PHL","MEM","20181205","177.30","AA"
"PHL","MEM","20181206","177.30","AA"
"PHL","MEM","20181207","177.30","AA"
"PHL","MEM","20181209","177.30","AA"
"PHL","MEM","20181211","177.30","AA"
"PHL","MEM","20181212","177.30","AA"
"PHL","MEM","20181213","177.30","AA"
"PHL","MEM","20181216","177.30","AA"
"PHL","MEM","20181218","177.30","AA"
"PHL","MEM","20181219","177.30","AA"
"PHL","MEM","20180727","177.30","AA"
"PHL","MEM","20180902","177.30","AA"
"PHL","MEM","20180806","177.30","AA"
"PHL","MEM","20181004","177.30","AA"
"PHL","MEM","20181007","177.30","AA"
"PHL","MEM","20181122","177.30","AA"
"PHL","MEM","20181214","177.30","AA"
"PHL","MEM","20180903","177.30","AA"
"PHL","MEM","20180928","177.30","AA"
"PHL","MEM","20180930","177.30","AA"
"PHL","MEM","20181008","177.30","AA"
"PHL","MEM","20181015","177.30","AA"
"PHL","MEM","20181022","177.30","AA"
"PHL","MEM","20181029","177.30","AA"
"PHL","MEM","20181105","177.30","AA"
"PHL","MEM","20181123","177.30","AA"
"PHL","MEM","20181210","177.30","AA"
"PHL","MEM","20181217","177.30","AA"
"PHL","MEM","20180723","177.30","AA"
"PHL","MEM","20180813","177.30","AA"
"PHL","MEM","20180924","177.30","AA"
"PHL","MEM","20181001","177.30","AA"
"PHL","MEM","20180729","177.30","AA"
"PHL","MEM","20180805","177.30","AA"
"PHL","MEM","20180812","177.30","AA"
"PHL","MEM","20181203","177.30","AA"
"PHL","MEM","20181005","178.80","DL"
"PHL","MEM","20181112","178.80","DL"
"PHL","MEM","20181224","178.80","DL"
"PHL","MEM","20181117","178.80","UA"
"PHL","MEM","20181120","178.80","UA"
"PHL","MEM","20181220","178.80","UA"
"PHL","MEM","20181121","178.80","UA"
"PHL","MEM","20181115","178.80","DL"
"PHL","MEM","20181223","178.80","DL"
"PHL","MEM","20181124","178.80","UA"
"PHL","MEM","20180722","195.20","UA"
