"ABQ","SEA","20180813","96.80","DL"
"ABQ","SEA","20180814","96.80","DL"
"ABQ","SEA","20180815","96.80","DL"
"ABQ","SEA","20180819","96.80","DL"
"ABQ","SEA","20180821","96.80","DL"
"ABQ","SEA","20180822","96.80","DL"
"ABQ","SEA","20180823","96.80","DL"
"ABQ","SEA","20180825","96.80","DL"
"ABQ","SEA","20180826","96.80","DL"
"ABQ","SEA","20180827","96.80","DL"
"ABQ","SEA","20180828","96.80","DL"
"ABQ","SEA","20180829","96.80","DL"
"ABQ","SEA","20180922","96.80","DL"
"ABQ","SEA","20180902","96.80","DL"
"ABQ","SEA","20180905","96.80","DL"
"ABQ","SEA","20180910","96.80","DL"
"ABQ","SEA","20180911","96.80","DL"
"ABQ","SEA","20180912","96.80","DL"
"ABQ","SEA","20180913","96.80","DL"
"ABQ","SEA","20180917","96.80","DL"
"ABQ","SEA","20180918","96.80","DL"
"ABQ","SEA","20180919","96.80","DL"
"ABQ","SEA","20180925","96.80","DL"
"ABQ","SEA","20180926","96.80","DL"
"ABQ","SEA","20181027","96.80","DL"
"ABQ","SEA","20180716","96.80","DL"
"ABQ","SEA","20180723","96.80","DL"
"ABQ","SEA","20180725","96.80","DL"
"ABQ","SEA","20181002","96.80","DL"
"ABQ","SEA","20181003","96.80","DL"
"ABQ","SEA","20181023","96.80","DL"
"ABQ","SEA","20181025","96.80","DL"
"ABQ","SEA","20181107","96.80","DL"
"ABQ","SEA","20181108","96.80","DL"
"ABQ","SEA","20181109","96.80","DL"
"ABQ","SEA","20181110","96.80","DL"
"ABQ","SEA","20181113","96.80","DL"
"ABQ","SEA","20181114","96.80","DL"
"ABQ","SEA","20181201","96.80","DL"
"ABQ","SEA","20181208","96.80","DL"
"ABQ","SEA","20181028","96.80","DL"
"ABQ","SEA","20181029","96.80","DL"
"ABQ","SEA","20181030","96.80","DL"
"ABQ","SEA","20181031","96.80","DL"
"ABQ","SEA","20181101","96.80","DL"
"ABQ","SEA","20181106","96.80","DL"
"ABQ","SEA","20181127","96.80","DL"
"ABQ","SEA","20181128","96.80","DL"
"ABQ","SEA","20181203","96.80","DL"
"ABQ","SEA","20181204","96.80","DL"
"ABQ","SEA","20181205","96.80","DL"
"ABQ","SEA","20181210","96.80","DL"
"ABQ","SEA","20181211","96.80","DL"
"ABQ","SEA","20181129","96.80","DL"
"ABQ","SEA","20181130","96.80","DL"
"ABQ","SEA","20181206","96.80","DL"
"ABQ","SEA","20181207","96.80","DL"
"ABQ","SEA","20181212","96.80","DL"
"ABQ","SEA","20181213","96.80","DL"
"ABQ","SEA","20181217","96.80","DL"
"ABQ","SEA","20181218","96.80","DL"
"ABQ","SEA","20181202","96.80","DL"
"ABQ","SEA","20181007","96.80","UA"
"ABQ","SEA","20181021","96.80","UA"
"ABQ","SEA","20181010","96.80","UA"
"ABQ","SEA","20181018","96.80","UA"
