"BHM","MIA","20180821","183.20","AA"
"BHM","MIA","20180822","183.20","AA"
"BHM","MIA","20180823","183.20","AA"
"BHM","MIA","20180824","183.20","AA"
"BHM","MIA","20180825","183.20","AA"
"BHM","MIA","20180826","183.20","AA"
"BHM","MIA","20180827","183.20","AA"
"BHM","MIA","20180828","183.20","AA"
"BHM","MIA","20180829","183.20","AA"
"BHM","MIA","20180831","183.20","AA"
"BHM","MIA","20180901","183.20","AA"
"BHM","MIA","20180902","183.20","AA"
"BHM","MIA","20180903","183.20","AA"
"BHM","MIA","20180904","183.20","AA"
"BHM","MIA","20180905","183.20","AA"
"BHM","MIA","20180906","183.20","AA"
"BHM","MIA","20180907","183.20","AA"
"BHM","MIA","20180908","183.20","AA"
"BHM","MIA","20180909","183.20","AA"
"BHM","MIA","20180910","183.20","AA"
"BHM","MIA","20180911","183.20","AA"
"BHM","MIA","20180912","183.20","AA"
"BHM","MIA","20180913","183.20","AA"
"BHM","MIA","20180914","183.20","AA"
"BHM","MIA","20180915","183.20","AA"
"BHM","MIA","20180916","183.20","AA"
"BHM","MIA","20180917","183.20","AA"
"BHM","MIA","20180918","183.20","AA"
"BHM","MIA","20180919","183.20","AA"
"BHM","MIA","20180920","183.20","AA"
"BHM","MIA","20180921","183.20","AA"
"BHM","MIA","20180922","183.20","AA"
"BHM","MIA","20180923","183.20","AA"
"BHM","MIA","20180924","183.20","AA"
"BHM","MIA","20180925","183.20","AA"
"BHM","MIA","20180926","183.20","AA"
"BHM","MIA","20180927","183.20","AA"
"BHM","MIA","20180928","183.20","AA"
"BHM","MIA","20180929","183.20","AA"
"BHM","MIA","20180930","183.20","AA"
"BHM","MIA","20181001","183.20","AA"
"BHM","MIA","20181002","183.20","AA"
"BHM","MIA","20181003","183.20","AA"
"BHM","MIA","20181004","183.20","AA"
"BHM","MIA","20181005","183.20","AA"
"BHM","MIA","20181006","183.20","AA"
"BHM","MIA","20181007","183.20","AA"
"BHM","MIA","20181008","183.20","AA"
"BHM","MIA","20181009","183.20","AA"
"BHM","MIA","20181010","183.20","AA"
"BHM","MIA","20181011","183.20","AA"
"BHM","MIA","20181012","183.20","AA"
"BHM","MIA","20181013","183.20","AA"
"BHM","MIA","20181014","183.20","AA"
"BHM","MIA","20181015","183.20","AA"
"BHM","MIA","20181016","183.20","AA"
"BHM","MIA","20181017","183.20","AA"
"BHM","MIA","20181018","183.20","AA"
"BHM","MIA","20181019","183.20","AA"
"BHM","MIA","20181020","183.20","AA"
"BHM","MIA","20181021","183.20","AA"
"BHM","MIA","20181022","183.20","AA"
"BHM","MIA","20181023","183.20","AA"
"BHM","MIA","20181024","183.20","AA"
"BHM","MIA","20181025","183.20","AA"
"BHM","MIA","20181026","183.20","AA"
"BHM","MIA","20181027","183.20","AA"
"BHM","MIA","20181028","183.20","AA"
"BHM","MIA","20181029","183.20","AA"
"BHM","MIA","20181030","183.20","AA"
"BHM","MIA","20181031","183.20","AA"
"BHM","MIA","20181101","183.20","AA"
"BHM","MIA","20181102","183.20","AA"
"BHM","MIA","20181103","183.20","AA"
"BHM","MIA","20181104","183.20","AA"
"BHM","MIA","20181105","183.20","AA"
"BHM","MIA","20181106","183.20","AA"
"BHM","MIA","20181107","183.20","AA"
"BHM","MIA","20181109","183.20","AA"
"BHM","MIA","20181110","183.20","AA"
"BHM","MIA","20181111","183.20","AA"
"BHM","MIA","20181112","183.20","AA"
"BHM","MIA","20181113","183.20","AA"
"BHM","MIA","20181119","183.20","AA"
"BHM","MIA","20181123","183.20","AA"
"BHM","MIA","20181127","183.20","AA"
"BHM","MIA","20181128","183.20","AA"
"BHM","MIA","20181129","183.20","AA"
"BHM","MIA","20181130","183.20","AA"
"BHM","MIA","20181201","183.20","AA"
"BHM","MIA","20181202","183.20","AA"
"BHM","MIA","20181203","183.20","AA"
"BHM","MIA","20181204","183.20","AA"
"BHM","MIA","20181205","183.20","AA"
"BHM","MIA","20181207","183.20","AA"
"BHM","MIA","20181208","183.20","AA"
"BHM","MIA","20181209","183.20","AA"
"BHM","MIA","20181210","183.20","AA"
"BHM","MIA","20181211","183.20","AA"
"BHM","MIA","20180714","183.20","AA"
"BHM","MIA","20180716","183.20","AA"
"BHM","MIA","20180717","183.20","AA"
"BHM","MIA","20180718","183.20","AA"
"BHM","MIA","20180719","183.20","AA"
"BHM","MIA","20180720","183.20","AA"
"BHM","MIA","20180721","183.20","AA"
"BHM","MIA","20180722","183.20","AA"
"BHM","MIA","20180723","183.20","AA"
"BHM","MIA","20180724","183.20","AA"
"BHM","MIA","20180725","183.20","AA"
"BHM","MIA","20180726","183.20","AA"
"BHM","MIA","20180727","183.20","AA"
"BHM","MIA","20180728","183.20","AA"
"BHM","MIA","20180729","183.20","AA"
"BHM","MIA","20180730","183.20","AA"
"BHM","MIA","20180731","183.20","AA"
"BHM","MIA","20180801","183.20","AA"
"BHM","MIA","20180802","183.20","AA"
"BHM","MIA","20180803","183.20","AA"
"BHM","MIA","20180804","183.20","AA"
"BHM","MIA","20180805","183.20","AA"
