"DEN","HNL","20180919","262.89","AS"
"DEN","HNL","20181104","282.90","AS"
"DEN","HNL","20181028","282.90","AS"
"DEN","HNL","20181027","288.50","AS"
"DEN","HNL","20181110","288.50","AS"
"DEN","HNL","20181103","288.50","AS"
"DEN","HNL","20181030","290.90","AS"
"DEN","HNL","20181106","290.90","AS"
"DEN","HNL","20181105","290.90","AS"
"DEN","HNL","20181202","290.90","AS"
"DEN","HNL","20181203","290.90","AS"
"DEN","HNL","20180829","290.90","AS"
"DEN","HNL","20180905","290.90","AS"
"DEN","HNL","20180926","290.90","AS"
"DEN","HNL","20181024","290.90","AS"
"DEN","HNL","20181029","290.90","AS"
"DEN","HNL","20180820","292.90","DL"
"DEN","HNL","20180823","292.90","DL"
"DEN","HNL","20180827","292.90","DL"
"DEN","HNL","20181031","292.90","DL"
"DEN","HNL","20181025","292.90","DL"
"DEN","HNL","20181107","292.90","DL"
"DEN","HNL","20181108","292.90","DL"
"DEN","HNL","20181112","292.90","DL"
"DEN","HNL","20181113","292.90","DL"
"DEN","HNL","20181114","292.90","DL"
"DEN","HNL","20181127","292.90","DL"
"DEN","HNL","20181128","292.90","DL"
"DEN","HNL","20181204","292.90","DL"
"DEN","HNL","20181205","292.90","DL"
"DEN","HNL","20181211","292.90","DL"
"DEN","HNL","20180911","292.90","DL"
"DEN","HNL","20180925","292.90","DL"
"DEN","HNL","20181210","296.90","DL"
"DEN","HNL","20181129","296.90","DL"
"DEN","HNL","20181206","296.90","DL"
"DEN","HNL","20180904","302.89","AS"
"DEN","HNL","20180917","302.89","AS"
"DEN","HNL","20180924","302.89","AS"
"DEN","HNL","20181130","310.90","AS"
"DEN","HNL","20181208","310.90","AS"
"DEN","HNL","20181209","310.90","AS"
"DEN","HNL","20181021","310.90","AS"
"DEN","HNL","20181201","310.90","AS"
"DEN","HNL","20181207","310.90","AS"
"DEN","HNL","20180817","312.90","DL"
"DEN","HNL","20180819","312.90","DL"
"DEN","HNL","20180824","312.90","DL"
"DEN","HNL","20180826","312.90","DL"
"DEN","HNL","20180831","312.90","DL"
"DEN","HNL","20180901","312.90","DL"
"DEN","HNL","20180902","312.90","DL"
"DEN","HNL","20180907","312.90","DL"
"DEN","HNL","20180818","312.90","DL"
"DEN","HNL","20180825","312.90","DL"
"DEN","HNL","20181102","312.90","DL"
"DEN","HNL","20180908","312.90","DL"
"DEN","HNL","20181020","312.90","DL"
"DEN","HNL","20181026","312.90","DL"
"DEN","HNL","20181109","312.90","DL"
"DEN","HNL","20181111","312.90","DL"
"DEN","HNL","20181006","312.90","DL"
"DEN","HNL","20180909","312.90","DL"
"DEN","HNL","20180914","312.90","DL"
"DEN","HNL","20180915","312.90","DL"
"DEN","HNL","20180916","312.90","DL"
"DEN","HNL","20180921","312.90","DL"
"DEN","HNL","20180928","312.90","DL"
"DEN","HNL","20180929","312.90","DL"
"DEN","HNL","20181007","322.90","AS"
"DEN","HNL","20181023","332.89","AS"
"DEN","HNL","20180830","332.90","AS"
"DEN","HNL","20181022","332.90","AS"
"DEN","HNL","20180828","332.90","AS"
"DEN","HNL","20180906","343.90","AS"
"DEN","HNL","20180912","343.90","AS"
"DEN","HNL","20181003","343.90","AS"
"DEN","HNL","20181008","343.90","AS"
"DEN","HNL","20181009","343.90","AS"
"DEN","HNL","20180822","349.50","AS"
"DEN","HNL","20181101","352.89","AS"
"DEN","HNL","20181122","358.90","AS"
"DEN","HNL","20181123","366.90","DL"
"DEN","HNL","20180918","371.90","AS"
"DEN","HNL","20180922","372.90","AS"
"DEN","HNL","20181013","375.90","AS"
"DEN","HNL","20180927","375.90","AS"
"DEN","HNL","20181011","381.90","AS"
"DEN","HNL","20181005","381.90","DL"
"DEN","HNL","20181019","381.90","DL"
"DEN","HNL","20180923","381.90","DL"
"DEN","HNL","20180930","381.90","DL"
"DEN","HNL","20181002","382.90","AS"
"DEN","HNL","20180718","387.91","DL"
"DEN","HNL","20180719","387.91","DL"
"DEN","HNL","20180723","387.91","DL"
"DEN","HNL","20180724","387.91","DL"
"DEN","HNL","20180730","387.91","DL"
"DEN","HNL","20180808","387.91","DL"
"DEN","HNL","20180809","387.91","DL"
"DEN","HNL","20180816","387.91","DL"
"DEN","HNL","20181124","391.90","DL"
"DEN","HNL","20181012","391.91","AA"
"DEN","HNL","20181014","391.91","AA"
"DEN","HNL","20180920","393.90","DL"
"DEN","HNL","20181004","401.90","AA"
"DEN","HNL","20181010","401.90","AA"
"DEN","HNL","20181015","401.90","AA"
"DEN","HNL","20181016","401.90","AA"
"DEN","HNL","20181017","401.90","AA"
"DEN","HNL","20181018","401.90","AA"
"DEN","HNL","20180807","401.90","AA"
"DEN","HNL","20180813","401.90","AA"
"DEN","HNL","20180814","401.90","AA"
"DEN","HNL","20180815","401.90","AA"
"DEN","HNL","20181115","401.90","AA"
"DEN","HNL","20181119","401.90","AA"
"DEN","HNL","20181120","401.90","AA"
"DEN","HNL","20181121","401.90","AA"
"DEN","HNL","20181126","401.90","AA"
"DEN","HNL","20180821","401.90","AA"
"DEN","HNL","20180910","401.90","AA"
"DEN","HNL","20180913","401.90","AA"
"DEN","HNL","20181001","401.90","AA"
"DEN","HNL","20180903","401.90","AA"
"DEN","HNL","20180728","403.90","DL"
"DEN","HNL","20180804","403.90","DL"
"DEN","HNL","20180811","403.90","DL"
"DEN","HNL","20180727","403.90","DL"
"DEN","HNL","20180810","403.90","DL"
"DEN","HNL","20180812","406.90","AA"
"DEN","HNL","20180717","406.90","DL"
"DEN","HNL","20180726","406.90","DL"
"DEN","HNL","20180731","406.90","DL"
"DEN","HNL","20181212","406.90","DL"
"DEN","HNL","20180725","406.90","DL"
"DEN","HNL","20180806","406.90","DL"
"DEN","HNL","20181118","417.89","AS"
"DEN","HNL","20180729","422.90","DL"
"DEN","HNL","20180803","422.90","DL"
"DEN","HNL","20180716","431.91","DL"
"DEN","HNL","20180802","431.91","DL"
"DEN","HNL","20181213","437.90","DL"
"DEN","HNL","20180801","441.90","AA"
"DEN","HNL","20180805","441.90","AA"
"DEN","HNL","20181117","446.90","AA"
"DEN","HNL","20181219","446.90","AA"
"DEN","HNL","20181220","446.90","AA"
