"ATL","OAK","20180814","132.80","NK"
"ATL","OAK","20180815","132.80","NK"
"ATL","OAK","20180818","132.80","NK"
"ATL","OAK","20180821","132.80","NK"
"ATL","OAK","20180822","132.80","NK"
"ATL","OAK","20180825","132.80","NK"
"ATL","OAK","20180828","132.80","NK"
"ATL","OAK","20180829","132.80","NK"
"ATL","OAK","20180904","132.80","NK"
"ATL","OAK","20180724","139.80","NK"
"ATL","OAK","20180725","139.80","NK"
"ATL","OAK","20180901","142.80","NK"
"ATL","OAK","20180816","146.80","NK"
"ATL","OAK","20180817","146.80","NK"
"ATL","OAK","20180820","146.80","NK"
"ATL","OAK","20180823","146.80","NK"
"ATL","OAK","20180824","146.80","NK"
"ATL","OAK","20180827","146.80","NK"
"ATL","OAK","20180830","146.80","B6"
"ATL","OAK","20180731","149.80","NK"
"ATL","OAK","20180801","149.80","NK"
"ATL","OAK","20180804","149.80","NK"
"ATL","OAK","20180807","149.80","NK"
"ATL","OAK","20180808","149.80","NK"
"ATL","OAK","20180811","149.80","NK"
"ATL","OAK","20180906","150.80","NK"
"ATL","OAK","20180907","150.80","NK"
"ATL","OAK","20180908","150.80","NK"
"ATL","OAK","20180909","150.80","NK"
"ATL","OAK","20180910","150.80","NK"
"ATL","OAK","20180914","150.80","NK"
"ATL","OAK","20180915","150.80","NK"
"ATL","OAK","20180916","150.80","NK"
"ATL","OAK","20180917","150.80","NK"
"ATL","OAK","20180920","150.80","NK"
"ATL","OAK","20180921","150.80","NK"
"ATL","OAK","20180922","150.80","NK"
"ATL","OAK","20180924","150.80","NK"
"ATL","OAK","20180927","150.80","NK"
"ATL","OAK","20180928","150.80","NK"
"ATL","OAK","20180929","150.80","NK"
"ATL","OAK","20180930","150.80","NK"
"ATL","OAK","20181001","150.80","NK"
"ATL","OAK","20181004","150.80","NK"
"ATL","OAK","20181006","150.80","NK"
"ATL","OAK","20181011","150.80","NK"
"ATL","OAK","20181013","150.80","NK"
"ATL","OAK","20181018","150.80","NK"
"ATL","OAK","20181020","150.80","NK"
"ATL","OAK","20181027","150.80","NK"
"ATL","OAK","20181029","150.80","NK"
"ATL","OAK","20181101","150.80","NK"
"ATL","OAK","20181102","150.80","NK"
"ATL","OAK","20181103","150.80","NK"
"ATL","OAK","20181105","150.80","NK"
"ATL","OAK","20180819","152.40","NK"
"ATL","OAK","20180826","152.40","NK"
"ATL","OAK","20180911","152.80","NK"
"ATL","OAK","20180918","152.80","NK"
