"MEM","SEA","20180818","154.30","F9"
"MEM","SEA","20180822","154.30","F9"
"MEM","SEA","20180905","154.30","F9"
"MEM","SEA","20180908","154.30","F9"
"MEM","SEA","20180912","154.30","F9"
"MEM","SEA","20180915","154.30","F9"
"MEM","SEA","20180919","154.30","F9"
"MEM","SEA","20180922","154.30","F9"
"MEM","SEA","20180926","154.30","F9"
"MEM","SEA","20180929","154.30","F9"
"MEM","SEA","20181003","154.30","F9"
"MEM","SEA","20181006","154.30","F9"
"MEM","SEA","20181010","154.30","F9"
"MEM","SEA","20181013","154.30","F9"
"MEM","SEA","20181017","154.30","F9"
"MEM","SEA","20181020","154.30","F9"
"MEM","SEA","20181024","154.30","F9"
"MEM","SEA","20181027","154.30","F9"
"MEM","SEA","20181031","154.30","F9"
"MEM","SEA","20181103","154.30","F9"
"MEM","SEA","20181107","154.30","F9"
"MEM","SEA","20181110","154.30","F9"
"MEM","SEA","20181114","154.30","F9"
"MEM","SEA","20180911","159.90","F9"
"MEM","SEA","20180918","159.90","F9"
"MEM","SEA","20180925","159.90","F9"
"MEM","SEA","20181002","159.90","F9"
"MEM","SEA","20180808","174.30","F9"
"MEM","SEA","20180815","176.30","F9"
"MEM","SEA","20180817","176.30","F9"
"MEM","SEA","20180820","176.30","F9"
"MEM","SEA","20180824","176.30","F9"
"MEM","SEA","20180825","176.30","F9"
"MEM","SEA","20180827","176.30","F9"
"MEM","SEA","20180829","176.30","F9"
"MEM","SEA","20180831","176.30","F9"
"MEM","SEA","20180901","176.30","F9"
"MEM","SEA","20180907","176.30","F9"
"MEM","SEA","20180910","176.30","F9"
"MEM","SEA","20180914","176.30","F9"
"MEM","SEA","20180917","176.30","F9"
"MEM","SEA","20180921","176.30","F9"
"MEM","SEA","20180924","176.30","F9"
"MEM","SEA","20180928","176.30","F9"
"MEM","SEA","20181001","176.30","F9"
"MEM","SEA","20181005","176.30","F9"
"MEM","SEA","20181008","176.30","F9"
"MEM","SEA","20181012","176.30","F9"
"MEM","SEA","20181015","176.30","F9"
"MEM","SEA","20181019","176.30","F9"
"MEM","SEA","20181022","176.30","F9"
"MEM","SEA","20181026","176.30","F9"
"MEM","SEA","20181029","176.30","F9"
"MEM","SEA","20181102","176.30","F9"
"MEM","SEA","20181105","176.30","F9"
"MEM","SEA","20181109","176.30","F9"
"MEM","SEA","20181112","176.30","F9"
"MEM","SEA","20180909","181.90","F9"
"MEM","SEA","20180916","181.90","F9"
"MEM","SEA","20180923","181.90","F9"
"MEM","SEA","20180930","181.90","F9"
"MEM","SEA","20180906","195.80","AA"
"MEM","SEA","20180913","195.80","AA"
"MEM","SEA","20180920","195.80","AA"
"MEM","SEA","20180927","195.80","AA"
"MEM","SEA","20180821","195.80","AA"
"MEM","SEA","20180828","195.80","AA"
"MEM","SEA","20181009","195.80","AA"
"MEM","SEA","20181018","195.80","AA"
"MEM","SEA","20181023","195.80","AA"
"MEM","SEA","20181025","195.80","AA"
"MEM","SEA","20181030","195.80","AA"
"MEM","SEA","20181101","195.80","AA"
"MEM","SEA","20181106","195.80","AA"
"MEM","SEA","20181108","195.80","AA"
"MEM","SEA","20181113","195.80","AA"
"MEM","SEA","20181119","195.80","AA"
"MEM","SEA","20181128","195.80","AA"
"MEM","SEA","20181129","195.80","AA"
"MEM","SEA","20181201","195.80","AA"
"MEM","SEA","20181203","195.80","AA"
"MEM","SEA","20181204","195.80","AA"
"MEM","SEA","20181205","195.80","AA"
"MEM","SEA","20181206","195.80","AA"
"MEM","SEA","20181208","195.80","AA"
"MEM","SEA","20181210","195.80","AA"
"MEM","SEA","20181211","195.80","AA"
"MEM","SEA","20181213","195.80","AA"
"MEM","SEA","20181217","195.80","AA"
"MEM","SEA","20181218","195.80","AA"
"MEM","SEA","20190103","195.80","AA"
"MEM","SEA","20181212","195.80","AA"
"MEM","SEA","20181004","195.80","AA"
"MEM","SEA","20180823","195.80","AA"
"MEM","SEA","20180904","195.80","AA"
"MEM","SEA","20180723","196.30","F9"
"MEM","SEA","20180727","196.30","F9"
"MEM","SEA","20180728","196.30","F9"
"MEM","SEA","20180730","196.30","F9"
"MEM","SEA","20180803","196.30","F9"
"MEM","SEA","20180804","196.30","F9"
"MEM","SEA","20180806","196.30","F9"
"MEM","SEA","20180810","196.30","F9"
"MEM","SEA","20180811","196.30","F9"
"MEM","SEA","20181016","197.30","DL"
"MEM","SEA","20181120","197.30","UA"
"MEM","SEA","20181127","197.30","AA"
"MEM","SEA","20190105","197.30","DL"
"MEM","SEA","20181122","197.30","AA"
"MEM","SEA","20181219","197.30","AA"
"MEM","SEA","20181224","197.30","AA"
"MEM","SEA","20181011","197.30","UA"
"MEM","SEA","20180903","197.30","DL"
"MEM","SEA","20181215","197.30","UA"
"MEM","SEA","20181225","197.30","AA"
"MEM","SEA","20181121","197.30","UA"
"MEM","SEA","20190102","197.30","UA"
"MEM","SEA","20181117","197.30","UA"
"MEM","SEA","20181115","197.30","DL"
