"SLC","NYC","20181224","111.20","B6"
"SLC","NYC","20180730","111.20","B6"
"SLC","NYC","20181028","111.20","B6"
"SLC","NYC","20181029","111.20","B6"
"SLC","NYC","20181030","111.20","B6"
"SLC","NYC","20181103","111.20","B6"
"SLC","NYC","20181104","111.20","B6"
"SLC","NYC","20181105","111.20","B6"
"SLC","NYC","20181106","111.20","B6"
"SLC","NYC","20181107","111.20","B6"
"SLC","NYC","20181111","111.20","B6"
"SLC","NYC","20181112","111.20","B6"
"SLC","NYC","20181113","111.20","B6"
"SLC","NYC","20181114","111.20","B6"
"SLC","NYC","20181128","111.20","B6"
"SLC","NYC","20181201","111.20","B6"
"SLC","NYC","20181202","111.20","B6"
"SLC","NYC","20181203","111.20","B6"
"SLC","NYC","20181204","111.20","B6"
"SLC","NYC","20181205","111.20","B6"
"SLC","NYC","20181208","111.20","B6"
"SLC","NYC","20181209","111.20","B6"
"SLC","NYC","20181210","111.20","B6"
"SLC","NYC","20181211","111.20","B6"
"SLC","NYC","20181212","111.20","B6"
"SLC","NYC","20181213","111.20","B6"
"SLC","NYC","20181215","111.20","B6"
"SLC","NYC","20181216","111.20","B6"
"SLC","NYC","20181217","111.20","B6"
"SLC","NYC","20181218","111.20","B6"
"SLC","NYC","20180917","111.20","B6"
"SLC","NYC","20180921","111.20","B6"
"SLC","NYC","20180924","111.20","B6"
"SLC","NYC","20180925","111.20","B6"
"SLC","NYC","20181022","111.20","B6"
"SLC","NYC","20181023","111.20","B6"
"SLC","NYC","20180804","111.20","DL"
"SLC","NYC","20181027","111.20","DL"
"SLC","NYC","20180801","111.20","DL"
"SLC","NYC","20180807","111.20","DL"
"SLC","NYC","20180809","111.20","DL"
"SLC","NYC","20181001","111.20","DL"
"SLC","NYC","20181110","111.20","DL"
"SLC","NYC","20180907","111.20","DL"
"SLC","NYC","20181127","111.20","DL"
"SLC","NYC","20181130","111.20","DL"
"SLC","NYC","20181207","111.20","DL"
"SLC","NYC","20181222","111.20","DL"
"SLC","NYC","20181024","113.30","AA"
"SLC","NYC","20181225","113.30","AA"
"SLC","NYC","20181031","113.30","AA"
"SLC","NYC","20180911","113.30","AA"
"SLC","NYC","20180912","113.30","AA"
"SLC","NYC","20180918","113.30","AA"
"SLC","NYC","20180926","113.30","AA"
"SLC","NYC","20181002","113.30","AA"
"SLC","NYC","20181003","113.30","AA"
"SLC","NYC","20180919","114.80","UA"
"SLC","NYC","20181016","114.80","UA"
"SLC","NYC","20181019","114.80","UA"
"SLC","NYC","20180915","114.80","UA"
"SLC","NYC","20180905","114.80","UA"
"SLC","NYC","20181101","114.80","UA"
"SLC","NYC","20181122","114.80","UA"
"SLC","NYC","20180821","114.80","UA"
"SLC","NYC","20180822","114.80","UA"
"SLC","NYC","20180823","114.80","UA"
"SLC","NYC","20180828","114.80","UA"
"SLC","NYC","20180829","114.80","UA"
"SLC","NYC","20180906","114.80","UA"
"SLC","NYC","20180910","114.80","UA"
"SLC","NYC","20180913","114.80","UA"
"SLC","NYC","20181010","114.80","UA"
"SLC","NYC","20181026","114.80","UA"
"SLC","NYC","20181129","114.80","UA"
"SLC","NYC","20180731","114.80","UA"
"SLC","NYC","20181219","114.80","AA"
"SLC","NYC","20180914","114.80","UA"
"SLC","NYC","20180929","114.80","UA"
"SLC","NYC","20181009","114.80","UA"
"SLC","NYC","20181025","114.80","UA"
"SLC","NYC","20180908","114.80","UA"
"SLC","NYC","20180922","114.80","UA"
"SLC","NYC","20180802","114.80","UA"
"SLC","NYC","20180803","114.80","UA"
"SLC","NYC","20180814","114.80","UA"
"SLC","NYC","20180815","114.80","UA"
"SLC","NYC","20180816","114.80","UA"
"SLC","NYC","20181206","114.80","UA"
"SLC","NYC","20181109","114.80","UA"
"SLC","NYC","20190103","114.80","AA"
"SLC","NYC","20181017","114.80","AA"
"SLC","NYC","20181020","114.80","AA"
"SLC","NYC","20180808","114.80","UA"
"SLC","NYC","20180817","114.80","UA"
"SLC","NYC","20181123","114.80","UA"
"SLC","NYC","20181119","114.80","AA"
"SLC","NYC","20181220","123.20","B6"
"SLC","NYC","20181223","123.20","B6"
"SLC","NYC","20181102","123.20","B6"
"SLC","NYC","20181108","123.20","B6"
"SLC","NYC","20181121","123.20","B6"
"SLC","NYC","20181214","123.20","B6"
"SLC","NYC","20180930","123.20","B6"
"SLC","NYC","20181007","123.20","B6"
"SLC","NYC","20181013","123.20","B6"
"SLC","NYC","20181015","123.20","B6"
"SLC","NYC","20181021","123.20","B6"
"SLC","NYC","20181012","123.20","DL"
"SLC","NYC","20190104","139.80","AA"
"SLC","NYC","20180820","139.80","AA"
"SLC","NYC","20180909","144.80","B6"
"SLC","NYC","20180920","144.80","B6"
"SLC","NYC","20181004","144.80","B6"
"SLC","NYC","20181008","144.80","B6"
"SLC","NYC","20180805","148.20","B6"
"SLC","NYC","20180806","148.20","B6"
"SLC","NYC","20180810","148.20","B6"
"SLC","NYC","20180827","148.20","B6"
"SLC","NYC","20181221","148.20","B6"
"SLC","NYC","20181115","148.20","B6"
"SLC","NYC","20181116","148.20","B6"
"SLC","NYC","20181118","148.20","B6"
"SLC","NYC","20181005","148.20","B6"
"SLC","NYC","20181006","148.20","B6"
"SLC","NYC","20181011","148.20","B6"
"SLC","NYC","20181124","148.20","DL"
"SLC","NYC","20181227","148.20","DL"
"SLC","NYC","20180813","151.80","AA"
"SLC","NYC","20180824","153.20","UA"
"SLC","NYC","20180927","153.20","UA"
"SLC","NYC","20180928","153.20","UA"
"SLC","NYC","20180830","156.80","UA"
"SLC","NYC","20180818","156.80","UA"
"SLC","NYC","20180723","161.20","B6"
"SLC","NYC","20180724","161.20","B6"
"SLC","NYC","20180725","161.20","B6"
"SLC","NYC","20180726","161.20","B6"
"SLC","NYC","20180727","161.20","B6"
"SLC","NYC","20180729","161.20","B6"
"SLC","NYC","20180728","161.20","DL"
"SLC","NYC","20180825","161.80","UA"
"SLC","NYC","20181226","168.20","DL"
"SLC","NYC","20180819","168.30","AA"
"SLC","NYC","20180811","169.80","AA"
"SLC","NYC","20180904","169.80","AA"
"SLC","NYC","20180916","171.80","B6"
"SLC","NYC","20180812","174.80","B6"
"SLC","NYC","20181014","174.80","B6"
"SLC","NYC","20181126","181.20","B6"
"SLC","NYC","20180719","187.20","B6"
"SLC","NYC","20180720","187.20","B6"
"SLC","NYC","20180721","187.20","B6"
"SLC","NYC","20180722","187.20","B6"
"SLC","NYC","20180901","191.40","F9"
"SLC","NYC","20181018","191.40","F9"
"SLC","NYC","20181228","199.20","DL"
"SLC","NYC","20181117","201.80","B6"
"SLC","NYC","20180902","206.80","AA"
"SLC","NYC","20180826","211.20","B6"
"SLC","NYC","20181120","211.20","B6"
"SLC","NYC","20180923","211.20","B6"
"SLC","NYC","20180716","216.20","B6"
"SLC","NYC","20180717","216.20","B6"
"SLC","NYC","20180718","216.20","B6"
"SLC","NYC","20180831","228.40","F9"
"SLC","NYC","20180903","228.40","F9"
"SLC","NYC","20190105","234.80","AA"
"SLC","NYC","20181125","241.20","B6"
"SLC","NYC","20180714","248.40","F9"
"SLC","NYC","20180715","251.20","B6"
"SLC","NYC","20190102","252.80","DL"
"SLC","NYC","20181229","252.80","DL"
"SLC","NYC","20181231","297.80","UA"
"SLC","NYC","20181230","297.80","DL"
"SLC","NYC","20190101","316.80","AA"
