"MIA","AUS","20180908","88.20","AA"
"MIA","AUS","20180828","88.20","AA"
"MIA","AUS","20180829","88.20","AA"
"MIA","AUS","20180905","88.20","AA"
"MIA","AUS","20180911","88.20","AA"
"MIA","AUS","20180912","88.20","AA"
"MIA","AUS","20180918","88.20","AA"
"MIA","AUS","20180919","95.30","AA"
"MIA","AUS","20180915","95.30","AA"
"MIA","AUS","20180823","96.80","UA"
"MIA","AUS","20180906","96.80","AA"
"MIA","AUS","20180825","96.80","AA"
"MIA","AUS","20180822","96.80","AA"
"MIA","AUS","20180830","96.80","UA"
"MIA","AUS","20181006","99.20","AA"
"MIA","AUS","20181106","99.20","AA"
"MIA","AUS","20181107","99.20","AA"
"MIA","AUS","20181110","99.20","AA"
"MIA","AUS","20181113","99.20","AA"
"MIA","AUS","20181114","99.20","AA"
"MIA","AUS","20181120","99.20","AA"
"MIA","AUS","20181128","99.20","AA"
"MIA","AUS","20181201","99.20","AA"
"MIA","AUS","20181205","99.20","AA"
"MIA","AUS","20181208","99.20","AA"
"MIA","AUS","20181212","99.20","AA"
"MIA","AUS","20181215","99.20","AA"
"MIA","AUS","20181218","99.20","AA"
"MIA","AUS","20181225","99.20","AA"
"MIA","AUS","20181226","99.20","AA"
"MIA","AUS","20190109","99.20","AA"
"MIA","AUS","20181009","99.20","AA"
"MIA","AUS","20181010","99.20","AA"
"MIA","AUS","20181016","99.20","AA"
"MIA","AUS","20181017","99.20","AA"
"MIA","AUS","20181023","99.20","AA"
"MIA","AUS","20181024","99.20","AA"
"MIA","AUS","20181030","99.20","AA"
"MIA","AUS","20181031","99.20","AA"
"MIA","AUS","20180808","99.20","AA"
"MIA","AUS","20180814","99.20","AA"
"MIA","AUS","20180815","99.20","AA"
"MIA","AUS","20180922","99.20","AA"
"MIA","AUS","20180925","99.20","AA"
"MIA","AUS","20180821","99.20","AA"
"MIA","AUS","20180904","99.20","AA"
"MIA","AUS","20180926","99.20","AA"
"MIA","AUS","20180929","99.20","AA"
"MIA","AUS","20181002","99.20","AA"
"MIA","AUS","20181003","99.20","AA"
"MIA","AUS","20181211","106.30","AA"
"MIA","AUS","20181219","106.30","AA"
"MIA","AUS","20181204","107.80","UA"
"MIA","AUS","20180804","107.80","DL"
"MIA","AUS","20180818","107.80","DL"
"MIA","AUS","20181117","107.80","AA"
"MIA","AUS","20181121","107.80","AA"
"MIA","AUS","20180807","107.80","AA"
"MIA","AUS","20190108","107.80","DL"
"MIA","AUS","20181027","107.80","AA"
"MIA","AUS","20181013","107.80","DL"
"MIA","AUS","20181020","107.80","DL"
"MIA","AUS","20181103","107.80","AA"
"MIA","AUS","20180901","107.80","DL"
"MIA","AUS","20181005","109.20","AA"
"MIA","AUS","20181102","109.20","AA"
"MIA","AUS","20180809","109.20","AA"
"MIA","AUS","20181104","109.20","AA"
"MIA","AUS","20181105","109.20","AA"
"MIA","AUS","20181108","109.20","AA"
"MIA","AUS","20181109","109.20","AA"
"MIA","AUS","20181115","109.20","AA"
"MIA","AUS","20181118","109.20","AA"
"MIA","AUS","20181119","109.20","AA"
"MIA","AUS","20181129","109.20","AA"
"MIA","AUS","20181130","109.20","AA"
"MIA","AUS","20181202","109.20","AA"
"MIA","AUS","20181203","109.20","AA"
"MIA","AUS","20181206","109.20","AA"
"MIA","AUS","20181207","109.20","AA"
"MIA","AUS","20181213","109.20","AA"
"MIA","AUS","20181214","109.20","AA"
"MIA","AUS","20181216","109.20","AA"
"MIA","AUS","20181217","109.20","AA"
"MIA","AUS","20181224","109.20","AA"
"MIA","AUS","20181004","109.20","AA"
"MIA","AUS","20181007","109.20","AA"
"MIA","AUS","20181008","109.20","AA"
"MIA","AUS","20181011","109.20","AA"
"MIA","AUS","20181012","109.20","AA"
"MIA","AUS","20181014","109.20","AA"
"MIA","AUS","20181015","109.20","AA"
"MIA","AUS","20181021","109.20","AA"
"MIA","AUS","20181022","109.20","AA"
"MIA","AUS","20181025","109.20","AA"
"MIA","AUS","20181026","109.20","AA"
"MIA","AUS","20181028","109.20","AA"
"MIA","AUS","20181029","109.20","AA"
"MIA","AUS","20181101","109.20","AA"
"MIA","AUS","20180727","109.20","AA"
"MIA","AUS","20180731","109.20","AA"
"MIA","AUS","20180816","109.20","AA"
"MIA","AUS","20180907","109.20","AA"
"MIA","AUS","20180921","109.20","AA"
"MIA","AUS","20180928","109.20","AA"
"MIA","AUS","20180913","109.20","AA"
"MIA","AUS","20180927","109.20","AA"
"MIA","AUS","20180920","116.30","AA"
"MIA","AUS","20180917","116.30","AA"
"MIA","AUS","20180801","116.30","AA"
"MIA","AUS","20180802","117.80","DL"
"MIA","AUS","20180910","117.80","DL"
"MIA","AUS","20180909","117.80","DL"
"MIA","AUS","20180916","117.80","DL"
"MIA","AUS","20181122","117.80","AA"
"MIA","AUS","20180824","117.80","AA"
"MIA","AUS","20180914","117.80","AA"
"MIA","AUS","20180827","117.80","DL"
"MIA","AUS","20180924","117.80","UA"
"MIA","AUS","20181001","117.80","UA"
"MIA","AUS","20180803","117.80","UA"
"MIA","AUS","20180810","117.80","UA"
"MIA","AUS","20180817","117.80","UA"
"MIA","AUS","20181210","117.80","DL"
"MIA","AUS","20180930","117.80","DL"
"MIA","AUS","20181227","117.80","UA"
"MIA","AUS","20181127","126.20","AA"
"MIA","AUS","20181112","129.20","AA"
"MIA","AUS","20181116","129.20","AA"
"MIA","AUS","20181209","129.20","AA"
"MIA","AUS","20181220","134.80","UA"
"MIA","AUS","20181123","134.80","UA"
"MIA","AUS","20180811","137.80","DL"
"MIA","AUS","20180730","137.80","DL"
"MIA","AUS","20181221","137.80","AA"
"MIA","AUS","20181222","137.80","AA"
"MIA","AUS","20180728","137.80","AA"
"MIA","AUS","20180820","137.80","UA"
"MIA","AUS","20180923","137.80","DL"
"MIA","AUS","20180714","148.80","DL"
"MIA","AUS","20180721","148.80","DL"
"MIA","AUS","20180717","148.80","DL"
"MIA","AUS","20180718","148.80","DL"
"MIA","AUS","20180719","148.80","DL"
"MIA","AUS","20180724","148.80","DL"
"MIA","AUS","20180725","148.80","DL"
"MIA","AUS","20180726","148.80","DL"
"MIA","AUS","20180715","148.80","DL"
"MIA","AUS","20180716","148.80","DL"
"MIA","AUS","20180720","148.80","DL"
"MIA","AUS","20181018","167.20","AA"
"MIA","AUS","20180831","175.80","UA"
"MIA","AUS","20180813","202.80","F9"
"MIA","AUS","20180903","202.80","F9"
"MIA","AUS","20181019","202.80","F9"
"MIA","AUS","20180723","212.20","AA"
"MIA","AUS","20180806","212.20","AA"
"MIA","AUS","20180819","212.20","AA"
"MIA","AUS","20181111","212.20","AA"
"MIA","AUS","20181223","212.20","AA"
"MIA","AUS","20180722","212.20","AA"
"MIA","AUS","20180729","212.20","AA"
"MIA","AUS","20180805","212.20","AA"
"MIA","AUS","20180826","212.20","AA"
"MIA","AUS","20180902","212.20","AA"
"MIA","AUS","20181228","219.30","AA"
"MIA","AUS","20190103","220.80","UA"
"MIA","AUS","20190104","220.80","UA"
"MIA","AUS","20190102","220.80","UA"
"MIA","AUS","20190105","220.80","UA"
"MIA","AUS","20190107","220.80","UA"
"MIA","AUS","20181229","220.80","UA"
"MIA","AUS","20180812","276.20","AA"
"MIA","AUS","20181126","276.20","AA"
"MIA","AUS","20181231","284.80","UA"
"MIA","AUS","20181230","284.80","UA"
"MIA","AUS","20190106","305.30","AA"
"MIA","AUS","20181124","336.80","DL"
"MIA","AUS","20190101","356.20","AA"
"MIA","AUS","20181125","439.80","UA"
