"BHM","CHI","20181029","131.20","UA"
"BHM","CHI","20181030","131.20","UA"
"BHM","CHI","20181031","131.20","UA"
"BHM","CHI","20181101","131.20","UA"
"BHM","CHI","20181103","131.20","UA"
"BHM","CHI","20181105","131.20","UA"
"BHM","CHI","20181106","131.20","UA"
"BHM","CHI","20181107","131.20","UA"
"BHM","CHI","20181108","131.20","UA"
"BHM","CHI","20181110","131.20","UA"
"BHM","CHI","20181112","131.20","UA"
"BHM","CHI","20181113","131.20","UA"
"BHM","CHI","20181114","131.20","UA"
"BHM","CHI","20181115","131.20","UA"
"BHM","CHI","20181117","131.20","UA"
"BHM","CHI","20181119","131.20","UA"
"BHM","CHI","20181122","131.20","UA"
"BHM","CHI","20181127","131.20","UA"
"BHM","CHI","20180901","131.20","UA"
"BHM","CHI","20180821","131.20","UA"
"BHM","CHI","20180822","131.20","UA"
"BHM","CHI","20180825","131.20","UA"
"BHM","CHI","20180827","131.20","UA"
"BHM","CHI","20180828","131.20","UA"
"BHM","CHI","20180829","131.20","UA"
"BHM","CHI","20180904","131.20","UA"
"BHM","CHI","20180905","131.20","UA"
"BHM","CHI","20180908","131.20","UA"
"BHM","CHI","20180910","131.20","UA"
"BHM","CHI","20180911","131.20","UA"
"BHM","CHI","20180915","131.20","UA"
"BHM","CHI","20180917","131.20","UA"
"BHM","CHI","20180918","131.20","UA"
"BHM","CHI","20180919","131.20","UA"
"BHM","CHI","20180922","131.20","UA"
"BHM","CHI","20180924","131.20","UA"
"BHM","CHI","20180925","131.20","UA"
"BHM","CHI","20180929","131.20","UA"
"BHM","CHI","20181001","131.20","UA"
"BHM","CHI","20181002","131.20","UA"
"BHM","CHI","20181003","131.20","UA"
"BHM","CHI","20181006","131.20","UA"
"BHM","CHI","20181008","131.20","UA"
"BHM","CHI","20181009","131.20","UA"
"BHM","CHI","20181013","131.20","UA"
"BHM","CHI","20181016","131.20","UA"
"BHM","CHI","20181020","131.20","UA"
"BHM","CHI","20181022","131.20","UA"
"BHM","CHI","20181023","131.20","UA"
"BHM","CHI","20181027","131.20","UA"
"BHM","CHI","20180906","131.20","UA"
"BHM","CHI","20180912","131.20","UA"
"BHM","CHI","20180913","131.20","UA"
"BHM","CHI","20180926","131.20","UA"
"BHM","CHI","20181010","131.20","UA"
"BHM","CHI","20181024","131.20","UA"
"BHM","CHI","20181128","131.20","UA"
