"FLL","PHL","20180816","62.20","NK"
"FLL","PHL","20180818","62.20","NK"
"FLL","PHL","20180829","62.20","NK"
"FLL","PHL","20180905","62.20","NK"
"FLL","PHL","20180815","62.20","NK"
"FLL","PHL","20180906","62.20","NK"
"FLL","PHL","20180913","62.20","NK"
"FLL","PHL","20180915","62.20","NK"
"FLL","PHL","20180917","62.20","NK"
"FLL","PHL","20180920","62.20","NK"
"FLL","PHL","20180922","62.20","NK"
"FLL","PHL","20180927","62.20","NK"
"FLL","PHL","20180929","62.20","NK"
"FLL","PHL","20181001","62.20","NK"
"FLL","PHL","20180911","66.30","NK"
"FLL","PHL","20180912","66.30","NK"
"FLL","PHL","20180918","66.30","NK"
"FLL","PHL","20180919","66.30","NK"
"FLL","PHL","20180925","66.30","NK"
"FLL","PHL","20180926","66.30","NK"
"FLL","PHL","20181002","66.30","NK"
"FLL","PHL","20181003","66.30","NK"
"FLL","PHL","20180822","66.30","NK"
"FLL","PHL","20180823","66.30","NK"
"FLL","PHL","20180828","66.30","NK"
"FLL","PHL","20180814","66.30","NK"
"FLL","PHL","20180817","70.20","NK"
"FLL","PHL","20180824","70.20","NK"
"FLL","PHL","20181113","70.20","NK"
"FLL","PHL","20181114","70.20","NK"
"FLL","PHL","20181115","70.20","NK"
"FLL","PHL","20181127","70.20","NK"
"FLL","PHL","20181128","70.20","NK"
"FLL","PHL","20181129","70.20","NK"
"FLL","PHL","20181130","70.20","NK"
"FLL","PHL","20181201","70.20","NK"
"FLL","PHL","20181202","70.20","NK"
"FLL","PHL","20181203","70.20","NK"
"FLL","PHL","20181204","70.20","NK"
"FLL","PHL","20181205","70.20","NK"
"FLL","PHL","20181206","70.20","NK"
"FLL","PHL","20181207","70.20","NK"
"FLL","PHL","20181208","70.20","NK"
"FLL","PHL","20181209","70.20","NK"
"FLL","PHL","20181210","70.20","NK"
"FLL","PHL","20181211","70.20","NK"
"FLL","PHL","20181212","70.20","NK"
"FLL","PHL","20181213","70.20","NK"
"FLL","PHL","20181214","70.20","NK"
"FLL","PHL","20181215","70.20","NK"
"FLL","PHL","20181217","70.20","NK"
"FLL","PHL","20181218","70.20","NK"
"FLL","PHL","20181219","70.20","NK"
"FLL","PHL","20180731","70.20","NK"
"FLL","PHL","20180801","70.20","NK"
"FLL","PHL","20180807","70.20","NK"
"FLL","PHL","20180808","70.20","NK"
"FLL","PHL","20181216","70.20","NK"
"FLL","PHL","20180907","70.20","NK"
"FLL","PHL","20180914","70.20","NK"
"FLL","PHL","20180921","70.20","NK"
"FLL","PHL","20180928","70.20","NK"
"FLL","PHL","20181004","70.20","NK"
"FLL","PHL","20181006","70.20","NK"
"FLL","PHL","20181011","70.20","NK"
"FLL","PHL","20181018","70.20","NK"
"FLL","PHL","20181020","70.20","NK"
"FLL","PHL","20181025","70.20","NK"
"FLL","PHL","20181027","70.20","NK"
"FLL","PHL","20181101","70.20","NK"
"FLL","PHL","20181102","70.20","NK"
