"PDX","FLL","20180904","136.80","NK"
"PDX","FLL","20180905","136.80","NK"
"PDX","FLL","20180901","141.80","NK"
"PDX","FLL","20180908","147.80","NK"
"PDX","FLL","20180922","147.80","NK"
"PDX","FLL","20181006","147.80","NK"
"PDX","FLL","20181013","147.80","NK"
"PDX","FLL","20181027","147.80","NK"
"PDX","FLL","20180818","147.80","NK"
"PDX","FLL","20180820","147.80","NK"
"PDX","FLL","20180821","147.80","NK"
"PDX","FLL","20180822","147.80","NK"
"PDX","FLL","20180825","147.80","NK"
"PDX","FLL","20180829","147.80","NK"
"PDX","FLL","20180814","147.80","NK"
"PDX","FLL","20181020","147.80","NK"
"PDX","FLL","20180827","148.80","NK"
"PDX","FLL","20180828","148.80","NK"
"PDX","FLL","20180815","151.90","NK"
"PDX","FLL","20180906","151.90","NK"
"PDX","FLL","20180918","151.90","NK"
"PDX","FLL","20180919","151.90","NK"
"PDX","FLL","20180925","151.90","NK"
"PDX","FLL","20180926","151.90","NK"
"PDX","FLL","20181002","151.90","NK"
"PDX","FLL","20181003","151.90","NK"
"PDX","FLL","20181009","151.90","NK"
"PDX","FLL","20181010","151.90","NK"
"PDX","FLL","20181016","151.90","NK"
"PDX","FLL","20181017","151.90","NK"
"PDX","FLL","20181023","151.90","NK"
"PDX","FLL","20181024","151.90","NK"
"PDX","FLL","20181030","151.90","NK"
"PDX","FLL","20181031","151.90","NK"
"PDX","FLL","20181106","151.90","NK"
"PDX","FLL","20181107","151.90","NK"
"PDX","FLL","20181113","153.40","NK"
"PDX","FLL","20181114","153.40","NK"
"PDX","FLL","20180823","153.40","NK"
"PDX","FLL","20180824","154.40","NK"
"PDX","FLL","20180907","156.80","NK"
"PDX","FLL","20180915","156.80","NK"
"PDX","FLL","20180929","156.80","NK"
"PDX","FLL","20181004","156.80","NK"
"PDX","FLL","20180816","156.80","NK"
"PDX","FLL","20180928","156.80","NK"
"PDX","FLL","20181101","156.80","NK"
"PDX","FLL","20181102","156.80","NK"
"PDX","FLL","20180917","157.50","NK"
"PDX","FLL","20180924","157.50","NK"
"PDX","FLL","20181001","157.50","NK"
"PDX","FLL","20181015","157.50","NK"
"PDX","FLL","20181022","157.50","NK"
"PDX","FLL","20181029","157.50","NK"
"PDX","FLL","20181105","157.50","NK"
"PDX","FLL","20180830","158.40","NK"
"PDX","FLL","20180808","159.80","NK"
"PDX","FLL","20180912","160.90","NK"
"PDX","FLL","20181112","161.30","AA"
"PDX","FLL","20181008","161.30","AA"
"PDX","FLL","20181028","161.30","AA"
"PDX","FLL","20180910","161.30","AA"
"PDX","FLL","20180911","161.30","AA"
"PDX","FLL","20180921","161.30","AA"
"PDX","FLL","20181110","161.30","AA"
"PDX","FLL","20180831","161.80","NK"
"PDX","FLL","20180916","161.80","B6"
"PDX","FLL","20181108","162.40","NK"
"PDX","FLL","20180813","162.50","NK"
"PDX","FLL","20181103","162.80","DL"
"PDX","FLL","20181011","162.80","DL"
"PDX","FLL","20180914","162.80","DL"
"PDX","FLL","20180920","162.80","DL"
"PDX","FLL","20180927","162.80","DL"
"PDX","FLL","20181005","162.80","DL"
"PDX","FLL","20181018","162.80","DL"
"PDX","FLL","20181019","162.80","DL"
"PDX","FLL","20181025","162.80","DL"
"PDX","FLL","20181026","162.80","DL"
"PDX","FLL","20180725","162.80","DL"
"PDX","FLL","20180730","162.80","DL"
"PDX","FLL","20180801","162.80","DL"
"PDX","FLL","20180802","162.80","DL"
"PDX","FLL","20180807","162.80","DL"
"PDX","FLL","20180817","162.80","DL"
"PDX","FLL","20180726","162.80","DL"
"PDX","FLL","20180731","162.80","DL"
"PDX","FLL","20180913","162.80","AA"
"PDX","FLL","20181007","162.80","DL"
"PDX","FLL","20181021","162.80","DL"
"PDX","FLL","20181104","162.80","DL"
"PDX","FLL","20180930","162.80","DL"
"PDX","FLL","20181111","162.80","DL"
"PDX","FLL","20180909","162.80","DL"
"PDX","FLL","20180923","162.80","DL"
"PDX","FLL","20180803","162.80","DL"
"PDX","FLL","20181012","162.80","DL"
"PDX","FLL","20181127","165.40","NK"
"PDX","FLL","20181128","165.40","NK"
"PDX","FLL","20181204","165.40","NK"
"PDX","FLL","20181205","165.40","NK"
"PDX","FLL","20181211","165.40","NK"
"PDX","FLL","20181212","165.40","NK"
"PDX","FLL","20181218","165.40","NK"
"PDX","FLL","20181219","165.40","NK"
"PDX","FLL","20180806","168.90","NK"
"PDX","FLL","20180804","171.90","NK"
"PDX","FLL","20181208","173.40","NK"
"PDX","FLL","20181201","176.00","NK"
"PDX","FLL","20181215","176.00","NK"
"PDX","FLL","20180811","176.80","NK"
"PDX","FLL","20180809","176.90","NK"
"PDX","FLL","20181203","178.50","NK"
"PDX","FLL","20181210","178.50","NK"
"PDX","FLL","20181217","178.50","NK"
"PDX","FLL","20180819","179.80","NK"
"PDX","FLL","20180826","179.80","NK"
"PDX","FLL","20181202","180.80","B6"
"PDX","FLL","20181209","180.80","B6"
"PDX","FLL","20180810","183.80","NK"
"PDX","FLL","20180902","186.30","AA"
"PDX","FLL","20181109","187.80","DL"
"PDX","FLL","20180805","187.80","DL"
"PDX","FLL","20180903","187.80","NK"
"PDX","FLL","20180727","189.80","UA"
"PDX","FLL","20190104","189.80","UA"
"PDX","FLL","20190105","189.80","UA"
"PDX","FLL","20190108","189.80","UA"
"PDX","FLL","20181129","189.80","UA"
"PDX","FLL","20181130","189.80","UA"
"PDX","FLL","20181206","189.80","UA"
"PDX","FLL","20190103","189.80","UA"
"PDX","FLL","20190107","189.80","UA"
"PDX","FLL","20180728","189.80","UA"
"PDX","FLL","20181014","189.80","UA"
"PDX","FLL","20181224","189.80","UA"
"PDX","FLL","20181230","189.80","UA"
"PDX","FLL","20181231","189.80","UA"
"PDX","FLL","20190102","189.80","UA"
"PDX","FLL","20190106","189.80","UA"
"PDX","FLL","20181213","189.80","UA"
"PDX","FLL","20181115","189.80","UA"
"PDX","FLL","20181119","189.80","UA"
"PDX","FLL","20181122","189.80","UA"
"PDX","FLL","20181207","189.80","UA"
"PDX","FLL","20181214","190.60","NK"
"PDX","FLL","20180812","197.50","NK"
"PDX","FLL","20181225","199.80","DL"
"PDX","FLL","20190101","199.80","DL"
"PDX","FLL","20181226","199.80","DL"
"PDX","FLL","20181227","199.80","DL"
"PDX","FLL","20181229","205.80","DL"
"PDX","FLL","20180723","205.80","NK"
"PDX","FLL","20180718","209.30","AA"
"PDX","FLL","20180719","209.30","AA"
"PDX","FLL","20180724","209.30","AA"
"PDX","FLL","20180720","209.30","AA"
"PDX","FLL","20180721","209.30","AA"
"PDX","FLL","20180729","216.90","NK"
"PDX","FLL","20181216","222.40","NK"
"PDX","FLL","20181118","226.80","B6"
"PDX","FLL","20181126","226.80","B6"
"PDX","FLL","20181228","230.80","DL"
"PDX","FLL","20180722","230.80","UA"
"PDX","FLL","20181123","230.80","UA"
"PDX","FLL","20180714","231.80","NK"
"PDX","FLL","20180716","231.80","NK"
"PDX","FLL","20180717","238.80","NK"
"PDX","FLL","20180715","257.40","NK"
"PDX","FLL","20181120","263.80","UA"
"PDX","FLL","20181121","263.80","UA"
"PDX","FLL","20181223","265.80","UA"
"PDX","FLL","20181117","269.40","B6"
"PDX","FLL","20181125","304.80","UA"
"PDX","FLL","20181116","343.80","B6"
"PDX","FLL","20181124","353.80","UA"
"PDX","FLL","20181222","353.80","DL"
"PDX","FLL","20181221","385.80","DL"
"PDX","FLL","20181220","442.80","AS"
