"DEN","SFO","20180829","63.20","UA"
"DEN","SFO","20180912","63.20","UA"
"DEN","SFO","20180919","63.20","UA"
"DEN","SFO","20181003","63.20","UA"
"DEN","SFO","20180821","63.20","UA"
"DEN","SFO","20180822","63.20","UA"
"DEN","SFO","20180828","63.20","UA"
"DEN","SFO","20180905","63.20","UA"
"DEN","SFO","20180911","63.20","UA"
"DEN","SFO","20180918","63.20","UA"
"DEN","SFO","20180925","63.20","UA"
"DEN","SFO","20181002","63.20","UA"
"DEN","SFO","20181023","63.20","UA"
"DEN","SFO","20180725","63.20","UA"
"DEN","SFO","20180731","63.20","UA"
"DEN","SFO","20180801","63.20","UA"
"DEN","SFO","20180807","63.20","UA"
"DEN","SFO","20180808","63.20","UA"
"DEN","SFO","20180814","63.20","UA"
"DEN","SFO","20180815","63.20","UA"
"DEN","SFO","20181024","63.20","UA"
"DEN","SFO","20181031","63.20","UA"
"DEN","SFO","20181030","63.20","UA"
"DEN","SFO","20181106","63.20","UA"
"DEN","SFO","20181107","63.20","UA"
"DEN","SFO","20180926","68.20","F9"
"DEN","SFO","20181010","68.20","F9"
"DEN","SFO","20181009","68.20","F9"
"DEN","SFO","20181016","68.20","F9"
"DEN","SFO","20181017","68.20","F9"
"DEN","SFO","20181113","68.20","F9"
"DEN","SFO","20181114","68.20","F9"
"DEN","SFO","20180818","78.20","UA"
"DEN","SFO","20180825","78.20","UA"
"DEN","SFO","20180901","78.20","UA"
"DEN","SFO","20180908","78.20","UA"
"DEN","SFO","20180915","78.20","UA"
"DEN","SFO","20180922","78.20","UA"
"DEN","SFO","20180929","78.20","UA"
"DEN","SFO","20181027","78.20","UA"
"DEN","SFO","20180726","78.20","UA"
"DEN","SFO","20180727","78.20","UA"
"DEN","SFO","20180802","78.20","UA"
"DEN","SFO","20180803","78.20","UA"
"DEN","SFO","20180806","78.20","UA"
"DEN","SFO","20180809","78.20","UA"
"DEN","SFO","20180810","78.20","UA"
"DEN","SFO","20180813","78.20","UA"
"DEN","SFO","20180816","78.20","UA"
"DEN","SFO","20180817","78.20","UA"
"DEN","SFO","20180820","78.20","UA"
"DEN","SFO","20180823","78.20","UA"
"DEN","SFO","20180824","78.20","UA"
"DEN","SFO","20181020","78.20","UA"
"DEN","SFO","20180827","78.20","UA"
"DEN","SFO","20180830","78.20","UA"
"DEN","SFO","20180906","78.20","UA"
"DEN","SFO","20180907","78.20","UA"
"DEN","SFO","20180910","78.20","UA"
"DEN","SFO","20180913","78.20","UA"
"DEN","SFO","20180914","78.20","UA"
"DEN","SFO","20180917","78.20","UA"
"DEN","SFO","20180920","78.20","UA"
"DEN","SFO","20180921","78.20","UA"
"DEN","SFO","20180924","78.20","UA"
"DEN","SFO","20180928","78.20","UA"
"DEN","SFO","20181001","78.20","UA"
"DEN","SFO","20181004","78.20","UA"
"DEN","SFO","20181005","78.20","UA"
"DEN","SFO","20181011","78.20","UA"
"DEN","SFO","20181012","78.20","UA"
"DEN","SFO","20181018","78.20","UA"
"DEN","SFO","20181019","78.20","UA"
"DEN","SFO","20181025","78.20","UA"
"DEN","SFO","20181026","78.20","UA"
"DEN","SFO","20180927","78.20","UA"
"DEN","SFO","20181103","78.20","UA"
"DEN","SFO","20181102","78.20","UA"
"DEN","SFO","20181105","78.20","UA"
"DEN","SFO","20181108","78.20","UA"
"DEN","SFO","20181109","78.20","UA"
"DEN","SFO","20181006","83.20","F9"
"DEN","SFO","20180728","83.20","F9"
"DEN","SFO","20180804","83.20","F9"
"DEN","SFO","20180811","83.20","F9"
"DEN","SFO","20180831","83.20","F9"
"DEN","SFO","20180902","83.20","F9"
"DEN","SFO","20181013","83.20","F9"
"DEN","SFO","20181110","83.20","F9"
"DEN","SFO","20180717","88.20","UA"
"DEN","SFO","20180718","88.20","UA"
"DEN","SFO","20180721","93.20","F9"
"DEN","SFO","20180714","93.20","F9"
"DEN","SFO","20180719","98.20","UA"
"DEN","SFO","20180720","98.20","UA"
"DEN","SFO","20181128","102.20","UA"
"DEN","SFO","20181129","102.20","UA"
"DEN","SFO","20181201","102.20","UA"
"DEN","SFO","20181203","102.20","UA"
"DEN","SFO","20181204","102.20","UA"
"DEN","SFO","20181205","102.20","UA"
"DEN","SFO","20181206","102.20","UA"
"DEN","SFO","20181208","102.20","UA"
"DEN","SFO","20181210","102.20","UA"
"DEN","SFO","20181211","102.20","UA"
"DEN","SFO","20181212","102.20","UA"
"DEN","SFO","20181213","102.20","UA"
"DEN","SFO","20181215","102.20","UA"
"DEN","SFO","20181218","102.20","UA"
"DEN","SFO","20181219","102.20","UA"
"DEN","SFO","20181220","102.20","UA"
"DEN","SFO","20181224","102.20","UA"
"DEN","SFO","20181225","102.20","UA"
"DEN","SFO","20190103","102.20","UA"
"DEN","SFO","20190108","102.20","UA"
"DEN","SFO","20181101","102.20","UA"
"DEN","SFO","20181115","102.20","UA"
"DEN","SFO","20181122","102.20","UA"
"DEN","SFO","20181217","102.20","UA"
"DEN","SFO","20190105","102.20","UA"
"DEN","SFO","20181119","102.20","UA"
"DEN","SFO","20181120","102.20","UA"
"DEN","SFO","20181121","102.20","UA"
"DEN","SFO","20181127","102.20","UA"
"DEN","SFO","20181222","102.20","UA"
"DEN","SFO","20181227","102.20","UA"
"DEN","SFO","20181229","102.20","UA"
"DEN","SFO","20181226","102.20","UA"
"DEN","SFO","20190102","102.20","UA"
"DEN","SFO","20181231","102.20","UA"
"DEN","SFO","20181008","103.20","F9"
"DEN","SFO","20181015","103.20","F9"
"DEN","SFO","20181022","103.20","F9"
"DEN","SFO","20181029","103.20","F9"
"DEN","SFO","20180723","103.20","F9"
"DEN","SFO","20181112","103.20","F9"
"DEN","SFO","20181028","103.20","F9"
"DEN","SFO","20181104","103.20","F9"
"DEN","SFO","20181111","103.20","F9"
"DEN","SFO","20181130","106.20","UA"
"DEN","SFO","20181207","106.20","UA"
"DEN","SFO","20181214","106.20","UA"
"DEN","SFO","20181221","106.20","UA"
"DEN","SFO","20190104","106.20","UA"
"DEN","SFO","20181202","106.20","UA"
"DEN","SFO","20181209","106.20","UA"
"DEN","SFO","20181216","106.20","UA"
"DEN","SFO","20181123","106.20","UA"
"DEN","SFO","20180819","106.20","UA"
"DEN","SFO","20181116","106.20","UA"
"DEN","SFO","20181223","106.20","UA"
"DEN","SFO","20181228","106.20","UA"
"DEN","SFO","20181118","106.20","UA"
"DEN","SFO","20181021","106.20","UA"
"DEN","SFO","20180904","107.20","F9"
"DEN","SFO","20190107","110.80","DL"
"DEN","SFO","20181117","113.20","UA"
"DEN","SFO","20181014","114.80","DL"
"DEN","SFO","20180909","114.80","DL"
"DEN","SFO","20180916","114.80","DL"
"DEN","SFO","20180923","114.80","DL"
"DEN","SFO","20180930","114.80","DL"
"DEN","SFO","20180724","118.20","UA"
"DEN","SFO","20180716","118.20","UA"
"DEN","SFO","20180730","118.20","UA"
"DEN","SFO","20180826","120.20","UA"
"DEN","SFO","20181007","120.20","UA"
"DEN","SFO","20180805","128.80","DL"
"DEN","SFO","20180903","141.20","UA"
"DEN","SFO","20180729","141.20","UA"
"DEN","SFO","20180812","141.20","UA"
"DEN","SFO","20181126","141.20","UA"
"DEN","SFO","20181125","141.20","UA"
"DEN","SFO","20190106","141.20","UA"
"DEN","SFO","20180722","163.20","UA"
"DEN","SFO","20181124","171.80","DL"
"DEN","SFO","20181230","171.80","DL"
"DEN","SFO","20190101","209.20","UA"
"DEN","SFO","20180715","349.80","AA"
