"DEN","PIT","20181002","73.20","F9"
"DEN","PIT","20181009","73.20","F9"
"DEN","PIT","20181016","73.20","F9"
"DEN","PIT","20181023","73.20","F9"
"DEN","PIT","20181030","73.20","F9"
"DEN","PIT","20180904","73.20","F9"
"DEN","PIT","20180911","73.20","F9"
"DEN","PIT","20180918","73.20","F9"
"DEN","PIT","20180925","73.20","F9"
"DEN","PIT","20180912","73.20","F9"
"DEN","PIT","20180919","73.20","F9"
"DEN","PIT","20180926","73.20","F9"
"DEN","PIT","20181106","73.20","F9"
"DEN","PIT","20181113","73.20","F9"
"DEN","PIT","20180814","73.20","F9"
"DEN","PIT","20180821","73.20","F9"
"DEN","PIT","20180828","73.20","F9"
"DEN","PIT","20181004","83.20","F9"
"DEN","PIT","20181011","83.20","F9"
"DEN","PIT","20181018","83.20","F9"
"DEN","PIT","20181025","83.20","F9"
"DEN","PIT","20181101","83.20","F9"
"DEN","PIT","20180906","83.20","F9"
"DEN","PIT","20180913","83.20","F9"
"DEN","PIT","20180920","83.20","F9"
"DEN","PIT","20180927","83.20","F9"
"DEN","PIT","20181108","83.20","F9"
"DEN","PIT","20180807","83.20","F9"
"DEN","PIT","20180816","83.20","F9"
"DEN","PIT","20180823","83.20","F9"
"DEN","PIT","20180830","83.20","F9"
"DEN","PIT","20180802","93.20","F9"
"DEN","PIT","20180809","93.20","F9"
"DEN","PIT","20181007","103.20","F9"
"DEN","PIT","20181014","103.20","F9"
"DEN","PIT","20181021","103.20","F9"
"DEN","PIT","20181028","103.20","F9"
"DEN","PIT","20180909","103.20","F9"
"DEN","PIT","20180916","103.20","F9"
"DEN","PIT","20180923","103.20","F9"
"DEN","PIT","20180930","103.20","F9"
"DEN","PIT","20180915","103.20","F9"
"DEN","PIT","20180922","103.20","F9"
"DEN","PIT","20180929","103.20","F9"
"DEN","PIT","20181104","103.20","F9"
"DEN","PIT","20181111","103.20","F9"
"DEN","PIT","20180805","103.20","F9"
"DEN","PIT","20180812","103.20","F9"
"DEN","PIT","20180819","103.20","F9"
"DEN","PIT","20180826","103.20","F9"
"DEN","PIT","20180902","103.20","F9"
"DEN","PIT","20180815","132.80","NK"
"DEN","PIT","20180818","132.80","NK"
"DEN","PIT","20180820","132.80","NK"
"DEN","PIT","20180822","132.80","NK"
"DEN","PIT","20180829","132.80","NK"
"DEN","PIT","20180905","132.80","NK"
"DEN","PIT","20181102","136.90","NK"
"DEN","PIT","20181029","138.20","UA"
"DEN","PIT","20181107","138.20","UA"
