"DEN","CVG","20180822","63.20","DL"
"DEN","CVG","20180829","63.20","DL"
"DEN","CVG","20180825","63.20","UA"
"DEN","CVG","20180828","63.20","UA"
"DEN","CVG","20180815","68.20","F9"
"DEN","CVG","20180816","68.20","F9"
"DEN","CVG","20180817","68.20","F9"
"DEN","CVG","20180818","68.20","F9"
"DEN","CVG","20180819","68.20","F9"
"DEN","CVG","20180821","68.20","F9"
"DEN","CVG","20180823","68.20","F9"
"DEN","CVG","20180824","68.20","F9"
"DEN","CVG","20180826","68.20","F9"
"DEN","CVG","20180902","68.20","F9"
"DEN","CVG","20180814","71.80","DL"
"DEN","CVG","20180719","71.80","DL"
"DEN","CVG","20180803","71.80","DL"
"DEN","CVG","20180912","73.20","DL"
"DEN","CVG","20181030","73.20","DL"
"DEN","CVG","20181106","73.20","DL"
"DEN","CVG","20181031","73.20","UA"
"DEN","CVG","20181107","73.20","UA"
"DEN","CVG","20181113","73.20","UA"
"DEN","CVG","20181114","73.20","DL"
"DEN","CVG","20180905","73.20","UA"
"DEN","CVG","20180911","73.20","UA"
"DEN","CVG","20180918","73.20","UA"
"DEN","CVG","20180919","73.20","UA"
"DEN","CVG","20180925","78.20","F9"
"DEN","CVG","20180926","78.20","F9"
"DEN","CVG","20181002","78.20","F9"
"DEN","CVG","20181003","78.20","F9"
"DEN","CVG","20180718","78.20","F9"
"DEN","CVG","20180906","83.20","DL"
"DEN","CVG","20180913","83.20","DL"
"DEN","CVG","20180920","83.20","DL"
"DEN","CVG","20181101","83.20","DL"
"DEN","CVG","20181025","83.20","DL"
"DEN","CVG","20181108","83.20","DL"
"DEN","CVG","20180910","88.20","F9"
"DEN","CVG","20180924","88.20","F9"
"DEN","CVG","20180927","88.20","F9"
"DEN","CVG","20181001","88.20","F9"
"DEN","CVG","20181004","88.20","F9"
"DEN","CVG","20181029","88.20","F9"
"DEN","CVG","20181105","88.20","F9"
"DEN","CVG","20181112","88.20","F9"
"DEN","CVG","20180813","88.20","F9"
"DEN","CVG","20180820","88.20","F9"
"DEN","CVG","20180827","88.20","F9"
"DEN","CVG","20180830","88.20","F9"
"DEN","CVG","20180801","88.20","F9"
"DEN","CVG","20180808","88.20","F9"
"DEN","CVG","20180809","88.20","F9"
"DEN","CVG","20180908","89.20","DL"
"DEN","CVG","20181102","89.20","DL"
"DEN","CVG","20181103","89.20","DL"
"DEN","CVG","20181128","89.20","UA"
"DEN","CVG","20181129","89.20","UA"
"DEN","CVG","20181130","89.20","UA"
"DEN","CVG","20181201","89.20","UA"
"DEN","CVG","20181203","89.20","UA"
"DEN","CVG","20181204","89.20","UA"
"DEN","CVG","20181205","89.20","UA"
"DEN","CVG","20181206","89.20","UA"
"DEN","CVG","20181207","89.20","UA"
"DEN","CVG","20181208","89.20","UA"
"DEN","CVG","20181210","89.20","UA"
"DEN","CVG","20181211","89.20","UA"
"DEN","CVG","20181212","89.20","UA"
"DEN","CVG","20181213","89.20","UA"
"DEN","CVG","20181215","89.20","UA"
"DEN","CVG","20181109","89.20","UA"
"DEN","CVG","20181110","89.20","UA"
"DEN","CVG","20180907","89.20","UA"
"DEN","CVG","20180922","89.20","UA"
"DEN","CVG","20181127","97.80","UA"
"DEN","CVG","20181027","97.80","DL"
"DEN","CVG","20180929","97.80","UA"
"DEN","CVG","20181217","97.80","UA"
"DEN","CVG","20181218","97.80","UA"
"DEN","CVG","20181224","97.80","UA"
"DEN","CVG","20181225","97.80","UA"
"DEN","CVG","20190102","97.80","UA"
"DEN","CVG","20190104","97.80","UA"
"DEN","CVG","20190103","97.80","UA"
"DEN","CVG","20180901","97.80","UA"
"DEN","CVG","20180915","97.80","UA"
"DEN","CVG","20181006","97.80","UA"
"DEN","CVG","20181119","97.80","UA"
"DEN","CVG","20181123","97.80","UA"
"DEN","CVG","20181026","97.80","UA"
"DEN","CVG","20180909","98.20","F9"
"DEN","CVG","20180914","98.20","F9"
"DEN","CVG","20180921","98.20","F9"
"DEN","CVG","20180923","98.20","F9"
"DEN","CVG","20180928","98.20","F9"
"DEN","CVG","20180930","98.20","F9"
"DEN","CVG","20181005","98.20","F9"
"DEN","CVG","20181028","98.20","F9"
"DEN","CVG","20181104","98.20","F9"
"DEN","CVG","20181111","98.20","F9"
"DEN","CVG","20180812","98.20","F9"
"DEN","CVG","20180831","98.20","F9"
"DEN","CVG","20180810","98.20","F9"
"DEN","CVG","20181214","100.45","DL"
"DEN","CVG","20180717","103.20","F9"
"DEN","CVG","20180725","103.20","F9"
"DEN","CVG","20180731","103.20","F9"
"DEN","CVG","20180807","103.20","F9"
"DEN","CVG","20181209","109.05","DL"
"DEN","CVG","20181227","109.05","DL"
"DEN","CVG","20181216","109.05","DL"
"DEN","CVG","20181202","109.80","AA"
"DEN","CVG","20180802","111.20","DL"
"DEN","CVG","20180916","113.20","F9"
"DEN","CVG","20180917","113.20","F9"
"DEN","CVG","20180720","113.20","F9"
"DEN","CVG","20180724","113.20","F9"
"DEN","CVG","20180726","113.20","F9"
"DEN","CVG","20180804","113.20","F9"
"DEN","CVG","20180806","113.20","F9"
"DEN","CVG","20181228","121.20","DL"
"DEN","CVG","20181124","121.20","DL"
"DEN","CVG","20180716","128.20","UA"
"DEN","CVG","20180728","128.20","UA"
"DEN","CVG","20181226","129.80","DL"
"DEN","CVG","20181122","129.80","DL"
"DEN","CVG","20180811","130.80","F9"
"DEN","CVG","20180722","133.20","F9"
"DEN","CVG","20180727","133.20","F9"
"DEN","CVG","20180729","133.20","F9"
"DEN","CVG","20180805","133.20","F9"
"DEN","CVG","20181219","137.80","AA"
"DEN","CVG","20181117","146.20","DL"
"DEN","CVG","20181115","146.20","UA"
"DEN","CVG","20181231","154.80","UA"
"DEN","CVG","20181230","154.80","DL"
"DEN","CVG","20180904","163.20","F9"
"DEN","CVG","20180903","163.20","F9"
"DEN","CVG","20180714","163.20","F9"
"DEN","CVG","20180715","163.20","F9"
"DEN","CVG","20180721","163.20","F9"
"DEN","CVG","20180723","163.20","F9"
"DEN","CVG","20180730","163.20","F9"
"DEN","CVG","20181229","171.20","DL"
"DEN","CVG","20181116","179.20","UA"
"DEN","CVG","20181118","179.20","UA"
"DEN","CVG","20190101","187.80","UA"
"DEN","CVG","20181120","199.80","AA"
"DEN","CVG","20181223","204.20","DL"
"DEN","CVG","20181126","204.20","DL"
"DEN","CVG","20181121","211.80","UA"
"DEN","CVG","20181220","266.20","DL"
"DEN","CVG","20181221","266.20","DL"
"DEN","CVG","20181222","266.20","DL"
"DEN","CVG","20181125","326.20","DL"
