"NYC","SFO","20181027","126.20","UA"
"NYC","SFO","20180828","126.20","UA"
"NYC","SFO","20180829","126.20","UA"
"NYC","SFO","20180901","126.20","UA"
"NYC","SFO","20180905","126.20","UA"
"NYC","SFO","20180908","126.20","UA"
"NYC","SFO","20180911","126.20","UA"
"NYC","SFO","20180912","126.20","UA"
"NYC","SFO","20180915","126.20","UA"
"NYC","SFO","20180918","126.20","UA"
"NYC","SFO","20180919","126.20","UA"
"NYC","SFO","20180922","126.20","UA"
"NYC","SFO","20180925","126.20","UA"
"NYC","SFO","20180926","126.20","UA"
"NYC","SFO","20180929","126.20","UA"
"NYC","SFO","20181002","126.20","UA"
"NYC","SFO","20181006","126.20","UA"
"NYC","SFO","20181009","126.20","UA"
"NYC","SFO","20181010","126.20","UA"
"NYC","SFO","20181013","126.20","UA"
"NYC","SFO","20181016","126.20","UA"
"NYC","SFO","20181017","126.20","UA"
"NYC","SFO","20181020","126.20","UA"
"NYC","SFO","20181023","126.20","UA"
"NYC","SFO","20181024","126.20","UA"
"NYC","SFO","20180822","126.20","UA"
"NYC","SFO","20180821","126.20","UA"
"NYC","SFO","20181003","126.20","UA"
"NYC","SFO","20181110","126.20","AS"
"NYC","SFO","20181201","126.20","AS"
"NYC","SFO","20181204","126.20","AS"
"NYC","SFO","20181208","126.20","AS"
"NYC","SFO","20181212","126.20","AS"
"NYC","SFO","20181215","126.20","AS"
"NYC","SFO","20181030","126.20","UA"
"NYC","SFO","20181031","126.20","UA"
"NYC","SFO","20181103","126.20","UA"
"NYC","SFO","20181106","126.20","UA"
"NYC","SFO","20181107","126.20","UA"
"NYC","SFO","20181113","126.20","UA"
"NYC","SFO","20181121","126.20","UA"
"NYC","SFO","20181114","126.20","UA"
"NYC","SFO","20181128","126.20","AA"
"NYC","SFO","20181211","126.20","AA"
"NYC","SFO","20181205","126.20","UA"
"NYC","SFO","20181218","126.20","UA"
"NYC","SFO","20180825","126.20","AS"
"NYC","SFO","20180824","131.20","UA"
"NYC","SFO","20180827","131.20","UA"
"NYC","SFO","20180830","131.20","UA"
"NYC","SFO","20180902","131.20","UA"
"NYC","SFO","20180906","131.20","UA"
"NYC","SFO","20180907","131.20","UA"
"NYC","SFO","20180913","131.20","UA"
"NYC","SFO","20180914","131.20","UA"
"NYC","SFO","20180927","131.20","UA"
"NYC","SFO","20180928","131.20","UA"
"NYC","SFO","20181018","131.20","UA"
"NYC","SFO","20181019","131.20","UA"
"NYC","SFO","20181025","131.20","UA"
