"NYC","ANC","20180911","263.90","DL"
"NYC","ANC","20180912","263.90","DL"
"NYC","ANC","20180914","263.90","DL"
"NYC","ANC","20180915","263.90","DL"
"NYC","ANC","20180919","263.90","DL"
"NYC","ANC","20180922","263.90","DL"
"NYC","ANC","20180924","263.90","DL"
"NYC","ANC","20180925","263.90","DL"
"NYC","ANC","20180928","263.90","DL"
"NYC","ANC","20180929","263.90","DL"
"NYC","ANC","20181102","263.90","DL"
"NYC","ANC","20180910","263.90","DL"
"NYC","ANC","20180913","263.90","DL"
"NYC","ANC","20180917","263.90","DL"
"NYC","ANC","20180920","263.90","DL"
"NYC","ANC","20180921","263.90","DL"
"NYC","ANC","20180926","263.90","DL"
"NYC","ANC","20180927","263.90","DL"
"NYC","ANC","20181002","263.90","DL"
"NYC","ANC","20181003","263.90","DL"
"NYC","ANC","20181025","263.90","DL"
"NYC","ANC","20181026","263.90","DL"
"NYC","ANC","20181204","263.90","DL"
"NYC","ANC","20181205","263.90","DL"
"NYC","ANC","20181207","263.90","DL"
"NYC","ANC","20180817","263.90","UA"
"NYC","ANC","20180916","263.90","DL"
"NYC","ANC","20180827","263.90","DL"
"NYC","ANC","20181010","263.90","DL"
"NYC","ANC","20181011","263.90","DL"
"NYC","ANC","20181012","263.90","DL"
"NYC","ANC","20181106","263.90","DL"
"NYC","ANC","20180918","263.90","UA"
"NYC","ANC","20181103","263.90","AS"
"NYC","ANC","20181001","263.90","UA"
"NYC","ANC","20181108","263.90","DL"
"NYC","ANC","20181109","263.90","DL"
"NYC","ANC","20181110","263.90","DL"
"NYC","ANC","20181113","263.90","DL"
"NYC","ANC","20181114","263.90","DL"
"NYC","ANC","20181115","263.90","DL"
"NYC","ANC","20181206","263.90","AS"
"NYC","ANC","20181208","263.90","AS"
"NYC","ANC","20180906","263.90","DL"
"NYC","ANC","20180908","263.90","DL"
"NYC","ANC","20180923","263.90","DL"
"NYC","ANC","20180930","263.90","DL"
"NYC","ANC","20180822","263.90","DL"
"NYC","ANC","20180824","263.90","DL"
"NYC","ANC","20180826","263.90","DL"
"NYC","ANC","20180828","263.90","DL"
"NYC","ANC","20180829","263.90","DL"
"NYC","ANC","20181122","263.90","DL"
"NYC","ANC","20181130","263.90","AS"
"NYC","ANC","20181211","263.90","AS"
"NYC","ANC","20181215","263.90","AS"
"NYC","ANC","20180818","263.90","DL"
"NYC","ANC","20181107","263.90","DL"
"NYC","ANC","20181004","263.90","DL"
"NYC","ANC","20181005","263.90","DL"
"NYC","ANC","20181013","263.90","DL"
"NYC","ANC","20181016","263.90","DL"
"NYC","ANC","20181017","263.90","DL"
"NYC","ANC","20181018","263.90","DL"
"NYC","ANC","20181019","263.90","DL"
"NYC","ANC","20181020","263.90","DL"
"NYC","ANC","20181023","263.90","DL"
"NYC","ANC","20181024","263.90","DL"
"NYC","ANC","20181027","263.90","DL"
"NYC","ANC","20181129","263.90","DL"
"NYC","ANC","20181201","263.90","DL"
"NYC","ANC","20181202","263.90","DL"
"NYC","ANC","20181203","263.90","DL"
"NYC","ANC","20181209","263.90","DL"
"NYC","ANC","20181210","263.90","DL"
"NYC","ANC","20181212","263.90","DL"
"NYC","ANC","20181213","263.90","DL"
"NYC","ANC","20181216","263.90","DL"
"NYC","ANC","20180901","263.90","AS"
"NYC","ANC","20180825","263.90","DL"
"NYC","ANC","20181006","263.90","AS"
"NYC","ANC","20181031","263.90","AS"
"NYC","ANC","20181029","263.90","DL"
"NYC","ANC","20181030","263.90","DL"
"NYC","ANC","20181101","263.90","DL"
"NYC","ANC","20181009","263.90","UA"
"NYC","ANC","20180823","263.90","DL"
"NYC","ANC","20180820","263.90","UA"
"NYC","ANC","20181214","263.90","AA"
"NYC","ANC","20181224","263.90","AA"
"NYC","ANC","20181225","263.90","AA"
"NYC","ANC","20181022","263.90","AS"
"NYC","ANC","20180907","263.90","DL"
"NYC","ANC","20180905","263.90","AS"
"NYC","ANC","20181128","263.90","DL"
"NYC","ANC","20181217","263.90","DL"
"NYC","ANC","20180902","263.90","AS"
"NYC","ANC","20180904","263.90","DL"
"NYC","ANC","20181007","263.90","AA"
"NYC","ANC","20181014","263.90","AS"
"NYC","ANC","20181105","263.90","AA"
"NYC","ANC","20181116","263.90","AA"
"NYC","ANC","20181218","263.90","AA"
"NYC","ANC","20181028","263.90","AA"
"NYC","ANC","20180909","293.90","DL"
"NYC","ANC","20180814","293.90","DL"
"NYC","ANC","20180821","293.90","DL"
"NYC","ANC","20180819","293.90","DL"
"NYC","ANC","20181121","298.90","AA"
"NYC","ANC","20181120","298.90","AS"
"NYC","ANC","20181008","299.90","AS"
"NYC","ANC","20181104","308.90","AA"
"NYC","ANC","20181021","308.90","AA"
"NYC","ANC","20181220","308.90","AA"
"NYC","ANC","20181015","308.90","AS"
"NYC","ANC","20181117","308.90","AS"
"NYC","ANC","20181112","308.90","AS"
"NYC","ANC","20181119","308.90","AS"
"NYC","ANC","20180815","315.90","UA"
"NYC","ANC","20180816","315.90","UA"
"NYC","ANC","20180813","315.90","DL"
"NYC","ANC","20180717","331.90","UA"
"NYC","ANC","20180723","331.90","DL"
"NYC","ANC","20180725","331.90","UA"
"NYC","ANC","20181118","331.91","DL"
"NYC","ANC","20180831","336.90","AS"
"NYC","ANC","20181111","346.90","AS"
"NYC","ANC","20181123","351.90","DL"
"NYC","ANC","20180830","351.90","DL"
"NYC","ANC","20180806","351.90","DL"
"NYC","ANC","20180716","351.90","DL"
"NYC","ANC","20180722","351.90","DL"
"NYC","ANC","20181127","351.90","DL"
"NYC","ANC","20181219","351.90","DL"
"NYC","ANC","20180903","351.90","DL"
"NYC","ANC","20180805","359.90","SY"
"NYC","ANC","20180810","359.90","SY"
"NYC","ANC","20180727","359.90","SY"
"NYC","ANC","20180721","363.90","AS"
"NYC","ANC","20180728","363.90","AS"
"NYC","ANC","20181223","363.90","AA"
"NYC","ANC","20181227","363.90","AA"
"NYC","ANC","20181226","363.90","AA"
"NYC","ANC","20181229","363.90","AA"
"NYC","ANC","20180804","374.89","SY"
"NYC","ANC","20180811","374.91","SY"
"NYC","ANC","20180812","374.91","SY"
"NYC","ANC","20180807","379.89","AS"
"NYC","ANC","20180724","386.89","AS"
"NYC","ANC","20180801","386.89","AS"
"NYC","ANC","20180729","389.90","SY"
"NYC","ANC","20180731","394.90","UA"
"NYC","ANC","20180808","394.90","UA"
"NYC","ANC","20180809","394.90","AS"
"NYC","ANC","20180802","395.90","AS"
"NYC","ANC","20180726","402.90","AS"
"NYC","ANC","20180730","404.90","DL"
"NYC","ANC","20181228","404.90","DL"
"NYC","ANC","20180720","404.90","SY"
"NYC","ANC","20180803","419.90","SY"
"NYC","ANC","20180718","423.90","UA"
"NYC","ANC","20180719","423.90","DL"
"NYC","ANC","20180715","423.90","DL"
"NYC","ANC","20181230","439.90","DL"
"NYC","ANC","20181231","439.90","DL"
"NYC","ANC","20180714","451.90","UA"
"NYC","ANC","20181126","469.90","AS"
"NYC","ANC","20181222","469.90","AA"
"NYC","ANC","20190101","469.90","AA"
"NYC","ANC","20181221","469.90","AA"
"NYC","ANC","20190102","511.90","UA"
"NYC","ANC","20181124","608.90","DL"
"NYC","ANC","20181125","608.90","UA"
