"SLC","WAS","20180911","97.30","AA"
"SLC","WAS","20180912","97.30","AA"
"SLC","WAS","20180913","97.30","AA"
"SLC","WAS","20180906","97.30","AA"
"SLC","WAS","20181114","97.30","AA"
"SLC","WAS","20181110","98.80","AA"
"SLC","WAS","20181113","98.80","AA"
"SLC","WAS","20181122","98.80","AA"
"SLC","WAS","20181123","98.80","AA"
"SLC","WAS","20181127","98.80","AA"
"SLC","WAS","20181119","98.80","AA"
"SLC","WAS","20180905","98.80","AA"
"SLC","WAS","20181009","102.30","AA"
"SLC","WAS","20181023","102.30","AA"
"SLC","WAS","20181024","102.30","AA"
"SLC","WAS","20180918","102.30","AA"
"SLC","WAS","20180925","102.30","AA"
"SLC","WAS","20181002","102.30","AA"
"SLC","WAS","20180719","102.30","AA"
"SLC","WAS","20180721","102.30","AA"
"SLC","WAS","20180724","102.30","AA"
"SLC","WAS","20180725","102.30","AA"
"SLC","WAS","20181030","102.30","AA"
"SLC","WAS","20181031","102.30","AA"
"SLC","WAS","20181106","102.30","AA"
"SLC","WAS","20181204","102.30","AA"
"SLC","WAS","20181205","102.30","AA"
"SLC","WAS","20181211","102.30","AA"
"SLC","WAS","20181212","102.30","AA"
"SLC","WAS","20181129","102.30","AA"
"SLC","WAS","20181206","102.30","AA"
"SLC","WAS","20180714","102.30","AA"
"SLC","WAS","20180717","102.30","AA"
"SLC","WAS","20180926","102.30","AA"
"SLC","WAS","20180821","102.30","AA"
"SLC","WAS","20180822","102.30","AA"
"SLC","WAS","20180823","102.30","AA"
"SLC","WAS","20180718","102.30","AA"
"SLC","WAS","20180801","102.30","AA"
"SLC","WAS","20181108","103.80","AA"
"SLC","WAS","20181115","103.80","AA"
"SLC","WAS","20181128","103.80","AA"
"SLC","WAS","20181130","103.80","AA"
"SLC","WAS","20181207","103.80","AA"
"SLC","WAS","20181210","103.80","AA"
"SLC","WAS","20181213","103.80","AA"
"SLC","WAS","20181217","103.80","AA"
"SLC","WAS","20181218","103.80","AA"
"SLC","WAS","20181219","103.80","AA"
"SLC","WAS","20181225","103.80","AA"
"SLC","WAS","20180828","103.80","AA"
"SLC","WAS","20180829","103.80","AA"
"SLC","WAS","20180726","103.80","AA"
"SLC","WAS","20180731","103.80","AA"
"SLC","WAS","20180807","103.80","AA"
"SLC","WAS","20181101","103.80","AA"
"SLC","WAS","20181109","103.80","AA"
"SLC","WAS","20181203","103.80","AA"
"SLC","WAS","20181017","103.80","AA"
"SLC","WAS","20180720","103.80","AA"
"SLC","WAS","20180727","103.80","AA"
"SLC","WAS","20180802","103.80","AA"
"SLC","WAS","20180815","103.80","AA"
"SLC","WAS","20180816","103.80","AA"
"SLC","WAS","20180817","103.80","AA"
"SLC","WAS","20181107","103.80","AA"
"SLC","WAS","20181003","103.80","AA"
"SLC","WAS","20181214","108.80","AA"
"SLC","WAS","20181010","122.30","AA"
"SLC","WAS","20180920","122.30","AA"
"SLC","WAS","20180803","122.30","AA"
"SLC","WAS","20181120","122.30","AA"
"SLC","WAS","20181121","122.30","AA"
"SLC","WAS","20181004","122.30","AA"
"SLC","WAS","20181103","123.80","AA"
"SLC","WAS","20181117","123.80","AA"
"SLC","WAS","20181201","123.80","AA"
"SLC","WAS","20181208","123.80","AA"
"SLC","WAS","20180814","123.80","AA"
"SLC","WAS","20180808","123.80","AA"
"SLC","WAS","20180728","123.80","AA"
"SLC","WAS","20181102","123.80","AA"
"SLC","WAS","20181209","123.80","AA"
"SLC","WAS","20181216","123.80","AA"
"SLC","WAS","20180722","132.30","AA"
"SLC","WAS","20180830","134.80","AA"
"SLC","WAS","20180901","134.80","AA"
"SLC","WAS","20181025","138.30","AA"
"SLC","WAS","20180919","138.30","AA"
"SLC","WAS","20180804","138.30","AA"
"SLC","WAS","20181011","138.30","AA"
"SLC","WAS","20180927","138.30","AA"
"SLC","WAS","20181027","138.30","AA"
"SLC","WAS","20181215","139.80","AA"
"SLC","WAS","20181105","139.80","AA"
"SLC","WAS","20181202","139.80","AA"
"SLC","WAS","20190101","139.80","AA"
"SLC","WAS","20180818","141.80","F9"
"SLC","WAS","20180820","141.80","F9"
"SLC","WAS","20180908","141.80","F9"
"SLC","WAS","20180915","141.80","F9"
"SLC","WAS","20180922","141.80","F9"
"SLC","WAS","20180929","141.80","F9"
"SLC","WAS","20181006","141.80","F9"
"SLC","WAS","20181013","141.80","F9"
"SLC","WAS","20181016","141.80","F9"
"SLC","WAS","20181020","141.80","F9"
"SLC","WAS","20181112","141.80","F9"
"SLC","WAS","20180813","141.80","F9"
"SLC","WAS","20180827","141.80","F9"
"SLC","WAS","20180904","141.80","F9"
"SLC","WAS","20180910","141.80","F9"
"SLC","WAS","20180917","141.80","F9"
"SLC","WAS","20180924","141.80","F9"
"SLC","WAS","20181001","141.80","F9"
"SLC","WAS","20181008","141.80","F9"
"SLC","WAS","20181015","141.80","F9"
"SLC","WAS","20181018","141.80","F9"
"SLC","WAS","20181022","141.80","F9"
"SLC","WAS","20181029","141.80","F9"
"SLC","WAS","20181026","143.30","AA"
"SLC","WAS","20180824","143.30","AA"
"SLC","WAS","20180907","143.30","AA"
"SLC","WAS","20180914","143.30","AA"
"SLC","WAS","20180921","143.30","AA"
"SLC","WAS","20180928","143.30","AA"
"SLC","WAS","20180809","143.30","AA"
"SLC","WAS","20180810","143.30","AA"
"SLC","WAS","20181224","144.80","UA"
"SLC","WAS","20181012","144.80","AA"
"SLC","WAS","20181019","144.80","AA"
"SLC","WAS","20180825","144.80","AA"
"SLC","WAS","20180730","144.80","B6"
"SLC","WAS","20181028","150.40","B6"
"SLC","WAS","20180715","152.30","AA"
"SLC","WAS","20180831","152.80","UA"
"SLC","WAS","20180909","152.80","UA"
"SLC","WAS","20180811","152.80","UA"
"SLC","WAS","20181005","161.20","DL"
"SLC","WAS","20181226","161.20","DL"
"SLC","WAS","20181227","161.20","DL"
"SLC","WAS","20181228","161.20","DL"
"SLC","WAS","20181230","161.20","DL"
"SLC","WAS","20180916","166.80","B6"
"SLC","WAS","20180930","166.80","B6"
"SLC","WAS","20180806","166.80","B6"
"SLC","WAS","20180826","166.80","B6"
"SLC","WAS","20181104","166.80","B6"
"SLC","WAS","20181014","166.80","B6"
"SLC","WAS","20181126","166.80","B6"
"SLC","WAS","20181021","166.80","B6"
"SLC","WAS","20181222","169.80","DL"
"SLC","WAS","20181223","169.80","DL"
"SLC","WAS","20181111","171.80","F9"
"SLC","WAS","20180903","171.80","F9"
"SLC","WAS","20180923","171.80","F9"
"SLC","WAS","20181007","171.80","F9"
"SLC","WAS","20180902","172.80","F9"
"SLC","WAS","20181118","189.80","B6"
"SLC","WAS","20181220","199.20","DL"
"SLC","WAS","20181229","199.20","DL"
"SLC","WAS","20190102","199.20","DL"
"SLC","WAS","20180812","199.80","B6"
"SLC","WAS","20180819","199.80","B6"
"SLC","WAS","20180723","199.80","B6"
"SLC","WAS","20181116","217.40","B6"
"SLC","WAS","20180729","231.30","AA"
"SLC","WAS","20180805","231.30","AA"
"SLC","WAS","20181124","237.20","DL"
"SLC","WAS","20181231","241.80","UA"
"SLC","WAS","20180716","241.80","B6"
"SLC","WAS","20181221","246.20","DL"
"SLC","WAS","20181125","281.80","B6"
