"SFO","BOS","20181106","148.20","AS"
"SFO","BOS","20181107","148.20","AS"
"SFO","BOS","20181110","148.20","AS"
"SFO","BOS","20181114","148.20","AS"
"SFO","BOS","20181127","148.20","AS"
"SFO","BOS","20181128","148.20","AS"
"SFO","BOS","20181201","148.20","AS"
"SFO","BOS","20181204","148.20","AS"
"SFO","BOS","20181205","148.20","AS"
"SFO","BOS","20181208","148.20","AS"
"SFO","BOS","20181211","148.20","AS"
"SFO","BOS","20181212","148.20","AS"
"SFO","BOS","20181215","148.20","AS"
"SFO","BOS","20181003","148.20","AS"
"SFO","BOS","20181006","148.20","AS"
"SFO","BOS","20181013","148.20","AS"
"SFO","BOS","20181016","148.20","AS"
"SFO","BOS","20181020","148.20","AS"
"SFO","BOS","20181023","148.20","AS"
"SFO","BOS","20181024","148.20","AS"
"SFO","BOS","20181027","148.20","AS"
"SFO","BOS","20181030","148.20","AS"
"SFO","BOS","20181103","148.20","AS"
"SFO","BOS","20181009","148.20","AS"
"SFO","BOS","20181017","148.20","AS"
"SFO","BOS","20180821","148.20","AS"
"SFO","BOS","20180822","148.20","AS"
"SFO","BOS","20181113","148.20","AS"
"SFO","BOS","20180905","148.20","AS"
"SFO","BOS","20180911","148.20","AS"
"SFO","BOS","20180912","148.20","AS"
"SFO","BOS","20180918","148.20","AS"
"SFO","BOS","20180919","148.20","AS"
"SFO","BOS","20180925","148.20","AS"
"SFO","BOS","20180904","148.20","AS"
"SFO","BOS","20180828","151.20","UA"
"SFO","BOS","20181028","151.20","UA"
"SFO","BOS","20181029","151.20","UA"
"SFO","BOS","20181031","151.20","UA"
"SFO","BOS","20181101","151.20","UA"
"SFO","BOS","20181102","151.20","UA"
"SFO","BOS","20181105","151.20","UA"
"SFO","BOS","20181108","151.20","UA"
"SFO","BOS","20181109","151.20","UA"
"SFO","BOS","20181122","151.20","UA"
"SFO","BOS","20181203","151.20","B6"
"SFO","BOS","20181206","151.20","B6"
"SFO","BOS","20181210","151.20","B6"
"SFO","BOS","20181217","151.20","B6"
"SFO","BOS","20181129","151.20","UA"
"SFO","BOS","20181130","151.20","UA"
"SFO","BOS","20181202","151.20","UA"
"SFO","BOS","20181207","151.20","UA"
"SFO","BOS","20181209","151.20","UA"
"SFO","BOS","20181213","151.20","UA"
"SFO","BOS","20181216","151.20","UA"
"SFO","BOS","20181218","151.20","UA"
"SFO","BOS","20181104","151.20","AS"
"SFO","BOS","20181111","151.20","AS"
"SFO","BOS","20181123","151.20","AS"
"SFO","BOS","20181214","151.20","AS"
"SFO","BOS","20180815","151.20","UA"
"SFO","BOS","20181112","151.20","UA"
"SFO","BOS","20180909","151.20","UA"
"SFO","BOS","20180910","151.20","UA"
"SFO","BOS","20180917","151.20","UA"
"SFO","BOS","20180924","151.20","UA"
"SFO","BOS","20180930","151.20","UA"
"SFO","BOS","20181007","151.20","UA"
"SFO","BOS","20181010","151.20","UA"
"SFO","BOS","20181015","151.20","UA"
"SFO","BOS","20181022","151.20","UA"
"SFO","BOS","20180906","151.20","UA"
"SFO","BOS","20180907","151.20","UA"
"SFO","BOS","20180908","151.20","UA"
"SFO","BOS","20180913","151.20","UA"
"SFO","BOS","20180914","151.20","UA"
"SFO","BOS","20180915","151.20","UA"
"SFO","BOS","20180916","151.20","UA"
"SFO","BOS","20180921","151.20","UA"
"SFO","BOS","20180922","151.20","UA"
"SFO","BOS","20180926","151.20","UA"
"SFO","BOS","20180928","151.20","UA"
"SFO","BOS","20180929","151.20","UA"
"SFO","BOS","20181001","151.20","UA"
"SFO","BOS","20181002","151.20","UA"
"SFO","BOS","20181012","151.20","UA"
"SFO","BOS","20181019","151.20","UA"
"SFO","BOS","20181025","151.20","UA"
"SFO","BOS","20181026","151.20","UA"
"SFO","BOS","20180820","151.20","UA"
"SFO","BOS","20181021","151.20","AS"
"SFO","BOS","20180717","151.20","UA"
"SFO","BOS","20180723","151.20","UA"
"SFO","BOS","20180724","151.20","UA"
"SFO","BOS","20180730","151.20","UA"
"SFO","BOS","20180731","151.20","UA"
"SFO","BOS","20180805","151.20","UA"
"SFO","BOS","20180806","151.20","UA"
"SFO","BOS","20180807","151.20","UA"
"SFO","BOS","20180813","151.20","UA"
"SFO","BOS","20180814","151.20","UA"
"SFO","BOS","20180718","151.20","B6"
"SFO","BOS","20180725","151.20","UA"
"SFO","BOS","20180801","151.20","UA"
"SFO","BOS","20180808","151.20","B6"
"SFO","BOS","20180809","151.20","B6"
"SFO","BOS","20180923","151.20","UA"
"SFO","BOS","20181014","151.20","UA"
"SFO","BOS","20181223","151.20","UA"
"SFO","BOS","20180827","151.20","AS"
"SFO","BOS","20180920","151.20","DL"
"SFO","BOS","20180927","155.30","AA"
"SFO","BOS","20181018","155.30","AA"
"SFO","BOS","20180829","156.80","AA"
"SFO","BOS","20181119","165.20","B6"
"SFO","BOS","20181121","165.20","B6"
"SFO","BOS","20180816","165.20","B6"
"SFO","BOS","20181005","165.20","B6"
"SFO","BOS","20180817","165.20","B6"
"SFO","BOS","20180819","165.20","DL"
"SFO","BOS","20180823","165.20","DL"
"SFO","BOS","20180903","165.20","DL"
"SFO","BOS","20181011","165.30","AA"
"SFO","BOS","20180825","166.80","AA"
"SFO","BOS","20181115","176.20","AS"
"SFO","BOS","20180804","176.20","AS"
"SFO","BOS","20180812","176.20","AS"
"SFO","BOS","20180824","176.20","AS"
