"SEA","MKC","20181113","108.20","AS"
"SEA","MKC","20181114","108.20","AS"
"SEA","MKC","20180815","108.20","AS"
"SEA","MKC","20180825","108.20","AS"
"SEA","MKC","20181002","108.20","AS"
"SEA","MKC","20181003","108.20","AS"
"SEA","MKC","20181009","108.20","AS"
"SEA","MKC","20181010","108.20","AS"
"SEA","MKC","20181016","108.20","AS"
"SEA","MKC","20181017","108.20","AS"
"SEA","MKC","20181023","108.20","AS"
"SEA","MKC","20181024","108.20","AS"
"SEA","MKC","20181030","108.20","AS"
"SEA","MKC","20181031","108.20","AS"
"SEA","MKC","20180828","108.20","AS"
"SEA","MKC","20180911","108.20","AS"
"SEA","MKC","20180912","108.20","AS"
"SEA","MKC","20180918","108.20","AS"
"SEA","MKC","20180919","108.20","AS"
"SEA","MKC","20180925","108.20","AS"
"SEA","MKC","20180926","108.20","AS"
"SEA","MKC","20181020","108.20","AS"
"SEA","MKC","20181103","108.20","AS"
"SEA","MKC","20181006","113.20","DL"
"SEA","MKC","20181027","113.20","DL"
"SEA","MKC","20180821","113.20","DL"
"SEA","MKC","20180822","113.20","DL"
"SEA","MKC","20180829","113.20","DL"
"SEA","MKC","20180915","113.20","DL"
"SEA","MKC","20180922","113.20","DL"
"SEA","MKC","20180929","113.20","DL"
"SEA","MKC","20181013","113.20","DL"
"SEA","MKC","20181106","113.20","DL"
"SEA","MKC","20181107","113.20","DL"
"SEA","MKC","20181110","113.20","DL"
"SEA","MKC","20181215","113.20","DL"
"SEA","MKC","20181218","113.20","DL"
"SEA","MKC","20181219","113.20","DL"
"SEA","MKC","20180905","113.20","DL"
"SEA","MKC","20180816","115.80","NK"
"SEA","MKC","20180823","115.80","NK"
"SEA","MKC","20180814","115.80","NK"
"SEA","MKC","20180908","116.80","UA"
"SEA","MKC","20180820","121.40","NK"
"SEA","MKC","20180827","121.40","NK"
"SEA","MKC","20180904","121.40","NK"
"SEA","MKC","20181105","128.20","AS"
"SEA","MKC","20181213","128.20","AS"
"SEA","MKC","20180817","128.20","AS"
"SEA","MKC","20180824","128.20","AS"
"SEA","MKC","20181001","128.20","AS"
"SEA","MKC","20181005","128.20","AS"
"SEA","MKC","20181007","128.20","AS"
"SEA","MKC","20181008","128.20","AS"
"SEA","MKC","20181011","128.20","DL"
"SEA","MKC","20181012","128.20","AS"
"SEA","MKC","20181014","128.20","AS"
"SEA","MKC","20181015","128.20","AS"
"SEA","MKC","20181018","128.20","AS"
"SEA","MKC","20181019","128.20","AS"
"SEA","MKC","20181021","128.20","AS"
"SEA","MKC","20181022","128.20","AS"
"SEA","MKC","20181025","128.20","AS"
"SEA","MKC","20181026","128.20","AS"
"SEA","MKC","20181028","128.20","AS"
"SEA","MKC","20181029","128.20","AS"
"SEA","MKC","20181101","128.20","AS"
"SEA","MKC","20181102","128.20","AS"
"SEA","MKC","20180830","128.20","DL"
"SEA","MKC","20180910","128.20","DL"
"SEA","MKC","20180913","128.20","DL"
"SEA","MKC","20180914","128.20","DL"
"SEA","MKC","20180917","128.20","DL"
"SEA","MKC","20180920","128.20","DL"
"SEA","MKC","20180921","128.20","DL"
"SEA","MKC","20180924","128.20","DL"
"SEA","MKC","20180927","128.20","DL"
"SEA","MKC","20180928","128.20","DL"
"SEA","MKC","20181004","128.20","DL"
"SEA","MKC","20181104","128.20","DL"
"SEA","MKC","20181108","128.20","DL"
"SEA","MKC","20181109","128.20","DL"
"SEA","MKC","20181112","128.20","DL"
"SEA","MKC","20181214","128.20","DL"
"SEA","MKC","20181217","128.20","DL"
"SEA","MKC","20180906","128.20","DL"
"SEA","MKC","20180907","128.20","AS"
"SEA","MKC","20180916","128.20","AS"
"SEA","MKC","20180930","128.20","AS"
"SEA","MKC","20181117","134.20","AS"
"SEA","MKC","20181225","134.20","AS"
"SEA","MKC","20181111","136.80","AS"
"SEA","MKC","20180831","136.80","UA"
"SEA","MKC","20180802","136.80","UA"
"SEA","MKC","20181216","136.80","UA"
"SEA","MKC","20180909","136.80","DL"
"SEA","MKC","20180923","136.80","DL"
"SEA","MKC","20180902","136.80","AA"
"SEA","MKC","20180813","142.40","NK"
"SEA","MKC","20180725","142.80","AA"
"SEA","MKC","20180808","142.80","AS"
"SEA","MKC","20181229","142.80","DL"
"SEA","MKC","20180807","143.20","AS"
