"ATL","LAS","20180815","93.20","F9"
"ATL","LAS","20180822","93.20","F9"
"ATL","LAS","20180829","93.20","F9"
"ATL","LAS","20180905","93.20","F9"
"ATL","LAS","20180912","93.20","F9"
"ATL","LAS","20180919","93.20","F9"
"ATL","LAS","20180926","93.20","F9"
"ATL","LAS","20181003","93.20","F9"
"ATL","LAS","20181010","93.20","F9"
"ATL","LAS","20181017","93.20","F9"
"ATL","LAS","20181024","93.20","F9"
"ATL","LAS","20181031","93.20","F9"
"ATL","LAS","20180814","93.20","F9"
"ATL","LAS","20180821","93.20","F9"
"ATL","LAS","20180828","93.20","F9"
"ATL","LAS","20180904","93.20","F9"
"ATL","LAS","20180911","93.20","F9"
"ATL","LAS","20180918","93.20","F9"
"ATL","LAS","20180925","93.20","F9"
"ATL","LAS","20181002","93.20","F9"
"ATL","LAS","20181009","93.20","F9"
"ATL","LAS","20181016","93.20","F9"
"ATL","LAS","20181023","93.20","F9"
"ATL","LAS","20181030","93.20","F9"
"ATL","LAS","20181107","93.20","F9"
"ATL","LAS","20181114","93.20","F9"
"ATL","LAS","20181106","93.20","F9"
"ATL","LAS","20181113","93.20","F9"
"ATL","LAS","20180909","101.20","NK"
"ATL","LAS","20180916","101.20","NK"
"ATL","LAS","20180923","101.20","NK"
"ATL","LAS","20180930","101.20","NK"
"ATL","LAS","20180818","101.20","NK"
"ATL","LAS","20180819","101.20","NK"
"ATL","LAS","20180820","101.20","NK"
"ATL","LAS","20180825","101.20","NK"
"ATL","LAS","20180826","101.20","NK"
"ATL","LAS","20180827","101.20","NK"
"ATL","LAS","20180908","101.20","NK"
"ATL","LAS","20180910","101.20","NK"
"ATL","LAS","20180915","101.20","NK"
"ATL","LAS","20180917","101.20","NK"
"ATL","LAS","20180922","101.20","NK"
"ATL","LAS","20180924","101.20","NK"
"ATL","LAS","20180929","101.20","NK"
"ATL","LAS","20181001","101.20","NK"
"ATL","LAS","20180724","103.20","F9"
"ATL","LAS","20180731","103.20","F9"
"ATL","LAS","20180807","103.20","F9"
"ATL","LAS","20180801","103.20","F9"
"ATL","LAS","20180808","103.20","F9"
"ATL","LAS","20180927","105.30","NK"
"ATL","LAS","20180902","105.30","NK"
"ATL","LAS","20180716","106.20","NK"
"ATL","LAS","20180717","106.20","NK"
"ATL","LAS","20180718","106.20","NK"
"ATL","LAS","20180723","111.20","NK"
"ATL","LAS","20180901","111.20","F9"
"ATL","LAS","20180903","111.20","F9"
"ATL","LAS","20180714","116.20","NK"
"ATL","LAS","20181006","116.20","NK"
"ATL","LAS","20181008","116.20","NK"
"ATL","LAS","20181013","116.20","NK"
"ATL","LAS","20181015","116.20","NK"
"ATL","LAS","20181020","116.20","NK"
"ATL","LAS","20181022","116.20","NK"
"ATL","LAS","20181027","116.20","NK"
"ATL","LAS","20181103","116.20","NK"
"ATL","LAS","20181110","116.20","NK"
"ATL","LAS","20181127","116.20","NK"
"ATL","LAS","20181128","116.20","NK"
"ATL","LAS","20181201","116.20","NK"
"ATL","LAS","20181204","116.20","NK"
