"CLE","BOS","20180814","65.20","NK"
"CLE","BOS","20180815","65.20","NK"
"CLE","BOS","20180816","65.20","NK"
"CLE","BOS","20180818","65.20","NK"
"CLE","BOS","20180820","65.20","NK"
"CLE","BOS","20180821","65.20","NK"
"CLE","BOS","20180822","65.20","NK"
"CLE","BOS","20180823","65.20","NK"
"CLE","BOS","20180825","65.20","NK"
"CLE","BOS","20180827","65.20","NK"
"CLE","BOS","20180828","65.20","NK"
"CLE","BOS","20180829","65.20","NK"
"CLE","BOS","20180904","65.20","NK"
"CLE","BOS","20180905","65.20","NK"
"CLE","BOS","20180906","65.20","NK"
"CLE","BOS","20180910","65.20","NK"
"CLE","BOS","20180913","65.20","NK"
"CLE","BOS","20180917","65.20","NK"
"CLE","BOS","20180920","65.20","NK"
"CLE","BOS","20180924","65.20","NK"
"CLE","BOS","20180927","65.20","NK"
"CLE","BOS","20181001","65.20","NK"
"CLE","BOS","20180723","68.20","NK"
"CLE","BOS","20180724","68.20","NK"
"CLE","BOS","20180725","68.20","NK"
"CLE","BOS","20180728","68.20","NK"
"CLE","BOS","20180730","68.20","NK"
"CLE","BOS","20180731","68.20","NK"
"CLE","BOS","20180801","68.20","NK"
"CLE","BOS","20180802","68.20","NK"
"CLE","BOS","20180804","68.20","NK"
"CLE","BOS","20180806","68.20","NK"
"CLE","BOS","20180807","68.20","NK"
"CLE","BOS","20180808","68.20","NK"
"CLE","BOS","20180809","68.20","NK"
"CLE","BOS","20180810","68.20","NK"
"CLE","BOS","20180811","68.20","NK"
"CLE","BOS","20180813","68.20","NK"
"CLE","BOS","20180817","68.20","NK"
"CLE","BOS","20180824","68.20","NK"
"CLE","BOS","20180901","68.20","NK"
"CLE","BOS","20180902","68.20","NK"
"CLE","BOS","20180907","68.20","NK"
"CLE","BOS","20180909","68.20","NK"
"CLE","BOS","20180914","68.20","NK"
"CLE","BOS","20180921","68.20","NK"
"CLE","BOS","20180928","68.20","NK"
"CLE","BOS","20180930","68.20","NK"
"CLE","BOS","20181004","68.20","NK"
"CLE","BOS","20181007","68.20","NK"
"CLE","BOS","20181011","68.20","NK"
"CLE","BOS","20181012","68.20","NK"
"CLE","BOS","20181014","68.20","NK"
"CLE","BOS","20181015","68.20","NK"
"CLE","BOS","20181018","68.20","NK"
"CLE","BOS","20181019","68.20","NK"
"CLE","BOS","20181021","68.20","NK"
"CLE","BOS","20181022","68.20","NK"
"CLE","BOS","20181025","68.20","NK"
"CLE","BOS","20181026","68.20","NK"
"CLE","BOS","20181028","68.20","NK"
"CLE","BOS","20181029","68.20","NK"
"CLE","BOS","20181101","68.20","NK"
"CLE","BOS","20181102","68.20","NK"
"CLE","BOS","20181104","68.20","NK"
"CLE","BOS","20181105","68.20","NK"
"CLE","BOS","20181030","69.20","B6"
"CLE","BOS","20181031","69.20","B6"
"CLE","BOS","20181106","69.20","B6"
"CLE","BOS","20181107","69.20","B6"
"CLE","BOS","20181113","69.20","B6"
"CLE","BOS","20181114","69.20","B6"
"CLE","BOS","20181117","69.20","B6"
"CLE","BOS","20181118","69.20","B6"
"CLE","BOS","20181119","69.20","B6"
"CLE","BOS","20181128","69.20","B6"
"CLE","BOS","20181201","69.20","B6"
"CLE","BOS","20181204","69.20","B6"
"CLE","BOS","20180911","69.20","B6"
"CLE","BOS","20180912","69.20","B6"
"CLE","BOS","20180915","69.20","B6"
"CLE","BOS","20180918","69.20","B6"
"CLE","BOS","20180919","69.20","B6"
"CLE","BOS","20180925","69.20","B6"
"CLE","BOS","20180926","69.20","B6"
"CLE","BOS","20181002","69.20","B6"
"CLE","BOS","20181003","69.20","B6"
"CLE","BOS","20181009","69.20","B6"
"CLE","BOS","20181010","69.20","B6"
"CLE","BOS","20181016","69.20","B6"
"CLE","BOS","20181017","69.20","B6"
"CLE","BOS","20181023","69.20","B6"
"CLE","BOS","20181024","69.20","B6"
"CLE","BOS","20181211","74.20","B6"
"CLE","BOS","20181218","74.20","B6"
"CLE","BOS","20181103","74.20","B6"
"CLE","BOS","20181208","74.20","B6"
"CLE","BOS","20180929","74.20","B6"
"CLE","BOS","20181013","74.20","B6"
"CLE","BOS","20181027","74.20","B6"
"CLE","BOS","20181224","74.20","B6"
"CLE","BOS","20190104","74.20","B6"
"CLE","BOS","20180812","74.20","B6"
"CLE","BOS","20180830","74.20","B6"
"CLE","BOS","20181110","76.30","AA"
"CLE","BOS","20181020","76.30","AA"
"CLE","BOS","20180908","76.30","AA"
"CLE","BOS","20180922","76.30","AA"
"CLE","BOS","20181108","77.80","AA"
"CLE","BOS","20181109","77.80","AA"
"CLE","BOS","20181130","77.80","AA"
"CLE","BOS","20181202","77.80","AA"
"CLE","BOS","20181206","77.80","AA"
"CLE","BOS","20181207","77.80","AA"
"CLE","BOS","20181209","77.80","AA"
"CLE","BOS","20181213","77.80","AA"
"CLE","BOS","20181216","77.80","AA"
"CLE","BOS","20190103","77.80","AA"
"CLE","BOS","20181116","77.80","UA"
"CLE","BOS","20181127","77.80","UA"
"CLE","BOS","20180916","77.80","AA"
"CLE","BOS","20180923","77.80","AA"
"CLE","BOS","20181129","77.80","UA"
"CLE","BOS","20181203","77.80","UA"
"CLE","BOS","20181205","77.80","UA"
"CLE","BOS","20181210","77.80","UA"
"CLE","BOS","20181212","77.80","UA"
"CLE","BOS","20181215","77.80","UA"
"CLE","BOS","20181217","77.80","UA"
"CLE","BOS","20181219","77.80","UA"
"CLE","BOS","20181225","77.80","UA"
"CLE","BOS","20181228","77.80","UA"
"CLE","BOS","20181229","77.80","UA"
"CLE","BOS","20181230","77.80","UA"
"CLE","BOS","20181231","77.80","UA"
"CLE","BOS","20181112","77.80","AA"
"CLE","BOS","20181122","77.80","AA"
"CLE","BOS","20181005","77.80","DL"
"CLE","BOS","20181123","77.80","UA"
"CLE","BOS","20190102","77.80","UA"
"CLE","BOS","20180803","77.80","AA"
"CLE","BOS","20180826","77.80","AA"
"CLE","BOS","20180819","77.80","AA"
"CLE","BOS","20181124","77.80","DL"
"CLE","BOS","20181121","77.80","UA"
"CLE","BOS","20181214","77.80","DL"
"CLE","BOS","20181120","77.80","UA"
"CLE","BOS","20181227","77.80","UA"
"CLE","BOS","20190101","77.80","UA"
"CLE","BOS","20181115","77.80","DL"
"CLE","BOS","20181006","77.80","UA"
"CLE","BOS","20180903","77.80","AA"
"CLE","BOS","20180717","80.20","NK"
"CLE","BOS","20180718","80.20","NK"
"CLE","BOS","20180719","80.20","NK"
"CLE","BOS","20180720","80.20","NK"
"CLE","BOS","20180721","80.20","NK"
"CLE","BOS","20180722","80.20","NK"
"CLE","BOS","20180726","80.20","NK"
"CLE","BOS","20180727","80.20","NK"
"CLE","BOS","20180729","80.20","NK"
"CLE","BOS","20181220","91.20","B6"
"CLE","BOS","20180831","91.20","B6"
"CLE","BOS","20180805","95.80","UA"
"CLE","BOS","20181222","95.80","DL"
"CLE","BOS","20180715","96.20","NK"
"CLE","BOS","20181111","120.80","AA"
"CLE","BOS","20181223","120.80","AA"
"CLE","BOS","20181008","120.80","AA"
"CLE","BOS","20181226","121.20","UA"
"CLE","BOS","20180716","127.80","NK"
"CLE","BOS","20181221","129.80","UA"
"CLE","BOS","20180714","138.20","UA"
"CLE","BOS","20181126","153.08","B6"
"CLE","BOS","20181125","259.20","UA"
