"CLE","CHI","20180714","116.20","UA"
"CLE","CHI","20180716","116.20","UA"
"CLE","CHI","20180717","116.20","UA"
"CLE","CHI","20180718","116.20","UA"
"CLE","CHI","20180719","116.20","UA"
"CLE","CHI","20180720","116.20","UA"
"CLE","CHI","20180723","116.20","UA"
"CLE","CHI","20180724","116.20","UA"
"CLE","CHI","20180725","116.20","UA"
"CLE","CHI","20180726","116.20","UA"
"CLE","CHI","20180727","116.20","UA"
"CLE","CHI","20180730","116.20","UA"
"CLE","CHI","20180731","116.20","UA"
"CLE","CHI","20180801","116.20","UA"
"CLE","CHI","20180802","116.20","UA"
"CLE","CHI","20180803","116.20","UA"
"CLE","CHI","20180804","116.20","UA"
"CLE","CHI","20180806","116.20","UA"
"CLE","CHI","20180807","116.20","UA"
"CLE","CHI","20180808","116.20","UA"
"CLE","CHI","20180809","116.20","UA"
"CLE","CHI","20180810","116.20","UA"
"CLE","CHI","20180811","116.20","UA"
"CLE","CHI","20180812","116.20","UA"
"CLE","CHI","20180813","116.20","UA"
"CLE","CHI","20180814","116.20","UA"
"CLE","CHI","20180815","116.20","UA"
"CLE","CHI","20180816","116.20","UA"
"CLE","CHI","20180817","116.20","UA"
"CLE","CHI","20180818","116.20","UA"
"CLE","CHI","20180819","116.20","UA"
"CLE","CHI","20180820","116.20","UA"
"CLE","CHI","20180821","116.20","UA"
"CLE","CHI","20180822","116.20","UA"
"CLE","CHI","20180823","116.20","UA"
"CLE","CHI","20180824","116.20","UA"
"CLE","CHI","20180825","116.20","UA"
"CLE","CHI","20180826","116.20","UA"
"CLE","CHI","20180827","116.20","UA"
"CLE","CHI","20180828","116.20","UA"
"CLE","CHI","20180829","116.20","UA"
"CLE","CHI","20180830","116.20","UA"
"CLE","CHI","20180831","116.20","UA"
"CLE","CHI","20180901","116.20","UA"
"CLE","CHI","20180902","116.20","UA"
"CLE","CHI","20180903","116.20","UA"
"CLE","CHI","20180904","116.20","UA"
"CLE","CHI","20180905","116.20","UA"
"CLE","CHI","20180906","116.20","UA"
"CLE","CHI","20180907","116.20","UA"
"CLE","CHI","20180908","116.20","UA"
"CLE","CHI","20180909","116.20","UA"
"CLE","CHI","20180910","116.20","UA"
"CLE","CHI","20180911","116.20","UA"
"CLE","CHI","20180912","116.20","UA"
"CLE","CHI","20180913","116.20","UA"
"CLE","CHI","20180914","116.20","UA"
"CLE","CHI","20180915","116.20","UA"
"CLE","CHI","20180916","116.20","UA"
"CLE","CHI","20180917","116.20","UA"
"CLE","CHI","20180918","116.20","UA"
"CLE","CHI","20180919","116.20","UA"
"CLE","CHI","20180920","116.20","UA"
"CLE","CHI","20180921","116.20","UA"
"CLE","CHI","20180922","116.20","UA"
"CLE","CHI","20180923","116.20","UA"
"CLE","CHI","20180924","116.20","UA"
"CLE","CHI","20180925","116.20","UA"
"CLE","CHI","20180926","116.20","UA"
"CLE","CHI","20180927","116.20","UA"
"CLE","CHI","20180928","116.20","UA"
"CLE","CHI","20180929","116.20","UA"
"CLE","CHI","20180930","116.20","UA"
"CLE","CHI","20181001","116.20","UA"
"CLE","CHI","20181002","116.20","UA"
"CLE","CHI","20181003","116.20","UA"
"CLE","CHI","20181004","116.20","UA"
"CLE","CHI","20181005","116.20","UA"
"CLE","CHI","20181006","116.20","UA"
"CLE","CHI","20181007","116.20","UA"
"CLE","CHI","20181008","116.20","UA"
"CLE","CHI","20181009","116.20","UA"
"CLE","CHI","20181010","116.20","UA"
"CLE","CHI","20181011","116.20","UA"
"CLE","CHI","20181012","116.20","UA"
"CLE","CHI","20181013","116.20","UA"
"CLE","CHI","20181014","116.20","UA"
"CLE","CHI","20181015","116.20","UA"
"CLE","CHI","20181016","116.20","UA"
"CLE","CHI","20181017","116.20","UA"
"CLE","CHI","20181018","116.20","UA"
"CLE","CHI","20181019","116.20","UA"
"CLE","CHI","20181020","116.20","UA"
"CLE","CHI","20181021","116.20","UA"
"CLE","CHI","20181022","116.20","UA"
"CLE","CHI","20181023","116.20","UA"
"CLE","CHI","20181024","116.20","UA"
"CLE","CHI","20181025","116.20","UA"
"CLE","CHI","20181026","116.20","UA"
"CLE","CHI","20181027","116.20","UA"
"CLE","CHI","20181028","116.20","UA"
"CLE","CHI","20181029","116.20","UA"
"CLE","CHI","20181030","116.20","UA"
"CLE","CHI","20181031","116.20","UA"
"CLE","CHI","20181101","116.20","UA"
"CLE","CHI","20181102","116.20","UA"
"CLE","CHI","20181103","116.20","UA"
"CLE","CHI","20181104","116.20","UA"
"CLE","CHI","20181105","116.20","UA"
"CLE","CHI","20181106","116.20","UA"
"CLE","CHI","20181107","116.20","UA"
"CLE","CHI","20181108","116.20","UA"
"CLE","CHI","20181109","116.20","UA"
"CLE","CHI","20181110","116.20","UA"
"CLE","CHI","20181111","116.20","UA"
"CLE","CHI","20181113","116.20","UA"
"CLE","CHI","20181114","116.20","UA"
"CLE","CHI","20181115","116.20","UA"
"CLE","CHI","20181116","116.20","UA"
"CLE","CHI","20181117","116.20","UA"
"CLE","CHI","20181118","116.20","UA"
"CLE","CHI","20181119","116.20","UA"
"CLE","CHI","20181120","116.20","UA"
"CLE","CHI","20181121","116.20","UA"
"CLE","CHI","20181122","116.20","UA"
"CLE","CHI","20181123","116.20","UA"
"CLE","CHI","20181127","116.20","UA"
"CLE","CHI","20180721","116.20","UA"
"CLE","CHI","20180728","116.20","UA"
"CLE","CHI","20181128","116.20","UA"
"CLE","CHI","20181129","116.20","UA"
"CLE","CHI","20181130","116.20","UA"
"CLE","CHI","20181201","116.20","UA"
"CLE","CHI","20181202","116.20","UA"
"CLE","CHI","20181203","116.20","UA"
"CLE","CHI","20181204","116.20","UA"
"CLE","CHI","20181205","116.20","UA"
"CLE","CHI","20181206","116.20","UA"
"CLE","CHI","20181207","116.20","UA"
"CLE","CHI","20181208","116.20","UA"
"CLE","CHI","20181209","116.20","UA"
"CLE","CHI","20181210","116.20","UA"
"CLE","CHI","20181211","116.20","UA"
"CLE","CHI","20181212","116.20","UA"
"CLE","CHI","20181213","116.20","UA"
"CLE","CHI","20181214","116.20","UA"
"CLE","CHI","20181215","116.20","UA"
"CLE","CHI","20181216","116.20","UA"
"CLE","CHI","20181217","116.20","UA"
"CLE","CHI","20181218","116.20","UA"
"CLE","CHI","20181219","116.20","UA"
"CLE","CHI","20181220","116.20","UA"
"CLE","CHI","20181112","116.20","UA"
"CLE","CHI","20181124","116.20","UA"
"CLE","CHI","20180715","116.20","AA"
"CLE","CHI","20180722","116.20","AA"
"CLE","CHI","20180729","116.20","AA"
"CLE","CHI","20180805","116.20","AA"
"CLE","CHI","20181125","116.20","UA"
"CLE","CHI","20181126","124.80","DL"
