"LAX","DTT","20180905","131.80","F9"
"LAX","DTT","20180908","131.80","F9"
"LAX","DTT","20180912","131.80","F9"
"LAX","DTT","20180915","131.80","F9"
"LAX","DTT","20180919","131.80","F9"
"LAX","DTT","20180922","131.80","F9"
"LAX","DTT","20180926","131.80","F9"
"LAX","DTT","20180929","131.80","F9"
"LAX","DTT","20181003","131.80","F9"
"LAX","DTT","20180814","131.80","NK"
"LAX","DTT","20180815","131.80","NK"
"LAX","DTT","20180821","131.80","NK"
"LAX","DTT","20180822","131.80","NK"
"LAX","DTT","20180901","137.40","F9"
"LAX","DTT","20180828","138.80","NK"
"LAX","DTT","20180829","138.80","NK"
"LAX","DTT","20180911","142.80","NK"
"LAX","DTT","20180825","144.40","NK"
"LAX","DTT","20180906","144.90","NK"
"LAX","DTT","20180907","144.90","NK"
"LAX","DTT","20180914","144.90","NK"
"LAX","DTT","20180921","144.90","NK"
"LAX","DTT","20180928","144.90","NK"
"LAX","DTT","20181108","145.20","NK"
"LAX","DTT","20181115","145.20","NK"
"LAX","DTT","20181129","145.20","NK"
"LAX","DTT","20181206","145.20","NK"
"LAX","DTT","20181213","145.20","NK"
"LAX","DTT","20180816","145.20","NK"
"LAX","DTT","20180817","145.20","NK"
"LAX","DTT","20180818","145.20","NK"
"LAX","DTT","20180819","145.20","NK"
"LAX","DTT","20180820","145.20","NK"
"LAX","DTT","20180823","145.20","NK"
"LAX","DTT","20180824","145.20","NK"
"LAX","DTT","20180902","145.20","NK"
"LAX","DTT","20180717","145.20","NK"
"LAX","DTT","20180718","145.20","NK"
"LAX","DTT","20180724","145.20","NK"
"LAX","DTT","20180725","145.20","NK"
"LAX","DTT","20180731","145.20","NK"
"LAX","DTT","20180801","145.20","NK"
"LAX","DTT","20180807","145.20","NK"
"LAX","DTT","20180808","145.20","NK"
"LAX","DTT","20180909","145.20","NK"
"LAX","DTT","20180910","145.20","NK"
"LAX","DTT","20180913","145.20","NK"
"LAX","DTT","20180916","145.20","NK"
"LAX","DTT","20180917","145.20","NK"
"LAX","DTT","20180918","145.20","NK"
"LAX","DTT","20180920","145.20","NK"
"LAX","DTT","20180923","145.20","NK"
"LAX","DTT","20180924","145.20","NK"
"LAX","DTT","20180927","145.20","NK"
"LAX","DTT","20181004","145.20","NK"
"LAX","DTT","20181011","145.20","NK"
"LAX","DTT","20181018","145.20","NK"
"LAX","DTT","20181025","145.20","NK"
"LAX","DTT","20181101","145.20","NK"
"LAX","DTT","20180925","148.40","NK"
"LAX","DTT","20181002","148.40","NK"
"LAX","DTT","20180904","148.80","NK"
"LAX","DTT","20180721","150.20","NK"
"LAX","DTT","20180723","150.20","NK"
"LAX","DTT","20181001","152.80","NK"
"LAX","DTT","20180827","152.80","NK"
"LAX","DTT","20180804","155.20","NK"
"LAX","DTT","20180811","155.20","NK"
