"ATL","BOS","20180814","55.20","DL"
"ATL","BOS","20180815","55.20","DL"
"ATL","BOS","20180816","55.20","DL"
"ATL","BOS","20180817","55.20","DL"
"ATL","BOS","20180819","55.20","DL"
"ATL","BOS","20180820","55.20","DL"
"ATL","BOS","20180821","55.20","DL"
"ATL","BOS","20180828","55.20","DL"
"ATL","BOS","20180829","55.20","DL"
"ATL","BOS","20180905","55.20","DL"
"ATL","BOS","20180911","55.20","DL"
"ATL","BOS","20180912","55.20","DL"
"ATL","BOS","20180913","55.20","DL"
"ATL","BOS","20180918","55.20","DL"
"ATL","BOS","20180919","55.20","DL"
"ATL","BOS","20180920","55.20","DL"
"ATL","BOS","20180925","55.20","DL"
"ATL","BOS","20180926","55.20","DL"
"ATL","BOS","20180909","55.20","DL"
"ATL","BOS","20180910","55.20","DL"
"ATL","BOS","20180914","55.20","DL"
"ATL","BOS","20180917","55.20","DL"
"ATL","BOS","20180921","55.20","DL"
"ATL","BOS","20180927","55.20","DL"
"ATL","BOS","20180930","55.20","DL"
"ATL","BOS","20180915","55.20","DL"
"ATL","BOS","20180922","55.20","DL"
"ATL","BOS","20180929","55.20","DL"
"ATL","BOS","20180825","55.20","DL"
"ATL","BOS","20180904","55.20","DL"
"ATL","BOS","20180907","55.20","DL"
"ATL","BOS","20180924","55.20","DL"
"ATL","BOS","20181002","55.20","DL"
"ATL","BOS","20180818","55.20","B6"
"ATL","BOS","20180822","55.20","B6"
"ATL","BOS","20180823","55.20","B6"
"ATL","BOS","20180824","55.20","B6"
"ATL","BOS","20180827","55.20","B6"
"ATL","BOS","20180830","55.20","B6"
"ATL","BOS","20180916","55.20","B6"
"ATL","BOS","20181001","55.20","DL"
"ATL","BOS","20181003","55.20","DL"
"ATL","BOS","20180906","55.20","B6"
"ATL","BOS","20180908","55.20","B6"
"ATL","BOS","20180923","55.20","B6"
"ATL","BOS","20180928","55.20","B6"
"ATL","BOS","20181108","57.20","NK"
"ATL","BOS","20181111","57.20","NK"
"ATL","BOS","20181113","57.20","NK"
