"HOU","ORL","20180821","50.20","UA"
"HOU","ORL","20180828","50.20","UA"
"HOU","ORL","20180731","50.20","UA"
"HOU","ORL","20180807","50.20","UA"
"HOU","ORL","20180814","50.20","UA"
"HOU","ORL","20180815","50.20","UA"
"HOU","ORL","20181113","57.20","NK"
"HOU","ORL","20181114","57.20","NK"
"HOU","ORL","20181127","57.20","NK"
"HOU","ORL","20181128","57.20","NK"
"HOU","ORL","20181204","57.20","NK"
"HOU","ORL","20181205","57.20","NK"
"HOU","ORL","20181211","57.20","NK"
"HOU","ORL","20181212","57.20","NK"
"HOU","ORL","20181218","57.20","NK"
"HOU","ORL","20180911","57.20","NK"
"HOU","ORL","20180912","57.20","NK"
"HOU","ORL","20180918","57.20","NK"
"HOU","ORL","20180919","57.20","NK"
"HOU","ORL","20180925","57.20","NK"
"HOU","ORL","20180926","57.20","NK"
"HOU","ORL","20181002","57.20","NK"
"HOU","ORL","20181003","57.20","NK"
"HOU","ORL","20181009","57.20","NK"
"HOU","ORL","20181010","57.20","NK"
"HOU","ORL","20181016","57.20","NK"
"HOU","ORL","20181017","57.20","NK"
"HOU","ORL","20181023","57.20","NK"
"HOU","ORL","20181024","57.20","NK"
"HOU","ORL","20181030","57.20","NK"
"HOU","ORL","20181031","57.20","NK"
"HOU","ORL","20181106","57.20","NK"
"HOU","ORL","20181107","57.20","NK"
"HOU","ORL","20180801","57.20","NK"
"HOU","ORL","20180808","57.20","NK"
"HOU","ORL","20180822","57.20","NK"
"HOU","ORL","20180829","57.20","NK"
"HOU","ORL","20180904","57.20","NK"
"HOU","ORL","20180905","57.20","NK"
"HOU","ORL","20180906","66.20","NK"
"HOU","ORL","20180908","66.20","NK"
"HOU","ORL","20180909","66.20","NK"
"HOU","ORL","20180910","66.20","NK"
"HOU","ORL","20180913","66.20","NK"
"HOU","ORL","20180915","66.20","NK"
"HOU","ORL","20180916","66.20","NK"
"HOU","ORL","20180917","66.20","NK"
"HOU","ORL","20180920","66.20","NK"
"HOU","ORL","20180922","66.20","NK"
"HOU","ORL","20180923","66.20","NK"
"HOU","ORL","20180924","66.20","NK"
"HOU","ORL","20180928","66.20","NK"
"HOU","ORL","20180929","66.20","NK"
"HOU","ORL","20180930","66.20","NK"
"HOU","ORL","20181001","66.20","NK"
"HOU","ORL","20180727","66.20","NK"
"HOU","ORL","20180728","66.20","NK"
"HOU","ORL","20180802","66.20","NK"
"HOU","ORL","20180803","66.20","NK"
"HOU","ORL","20180804","66.20","NK"
"HOU","ORL","20180805","66.20","NK"
"HOU","ORL","20180806","66.20","NK"
"HOU","ORL","20180809","66.20","NK"
"HOU","ORL","20180810","66.20","NK"
"HOU","ORL","20180811","66.20","NK"
"HOU","ORL","20180812","66.20","NK"
"HOU","ORL","20180813","66.20","NK"
"HOU","ORL","20180816","66.20","NK"
"HOU","ORL","20180817","66.20","NK"
"HOU","ORL","20180818","66.20","NK"
"HOU","ORL","20180819","66.20","NK"
"HOU","ORL","20180820","66.20","NK"
"HOU","ORL","20180823","66.20","NK"
"HOU","ORL","20180824","66.20","NK"
"HOU","ORL","20180825","66.20","NK"
"HOU","ORL","20180826","66.20","NK"
"HOU","ORL","20180827","66.20","NK"
"HOU","ORL","20180902","66.20","NK"
"HOU","ORL","20180726","66.20","NK"
"HOU","ORL","20180719","69.20","UA"
"HOU","ORL","20181110","76.20","NK"
"HOU","ORL","20181111","76.20","NK"
"HOU","ORL","20181112","76.20","NK"
"HOU","ORL","20181129","76.20","NK"
"HOU","ORL","20181130","76.20","NK"
