"ABQ","ATL","20181106","52.80","UA"
"ABQ","ATL","20181114","52.80","UA"
"ABQ","ATL","20181006","52.80","UA"
"ABQ","ATL","20181027","52.80","UA"
"ABQ","ATL","20181031","52.80","UA"
"ABQ","ATL","20181110","52.80","UA"
"ABQ","ATL","20180801","52.80","UA"
"ABQ","ATL","20180807","52.80","UA"
"ABQ","ATL","20180808","52.80","UA"
"ABQ","ATL","20180814","52.80","UA"
"ABQ","ATL","20180815","52.80","UA"
"ABQ","ATL","20181030","52.80","UA"
"ABQ","ATL","20181107","52.80","UA"
"ABQ","ATL","20181113","52.80","UA"
"ABQ","ATL","20181017","52.80","UA"
"ABQ","ATL","20181023","52.80","UA"
"ABQ","ATL","20181024","52.80","UA"
"ABQ","ATL","20181026","52.80","UA"
"ABQ","ATL","20181020","52.80","UA"
"ABQ","ATL","20181128","52.80","UA"
"ABQ","ATL","20181204","52.80","UA"
"ABQ","ATL","20181205","52.80","UA"
"ABQ","ATL","20181211","52.80","UA"
"ABQ","ATL","20181212","52.80","UA"
"ABQ","ATL","20181009","52.80","UA"
"ABQ","ATL","20181016","52.80","UA"
"ABQ","ATL","20180911","52.80","UA"
"ABQ","ATL","20180918","52.80","UA"
"ABQ","ATL","20181002","52.80","UA"
"ABQ","ATL","20180821","52.80","UA"
"ABQ","ATL","20180825","52.80","UA"
"ABQ","ATL","20180828","52.80","UA"
"ABQ","ATL","20180906","52.80","UA"
"ABQ","ATL","20180908","52.80","UA"
"ABQ","ATL","20180912","52.80","UA"
"ABQ","ATL","20180913","52.80","UA"
"ABQ","ATL","20180915","52.80","UA"
"ABQ","ATL","20180919","52.80","UA"
"ABQ","ATL","20180922","52.80","UA"
"ABQ","ATL","20180926","52.80","UA"
"ABQ","ATL","20180929","52.80","UA"
"ABQ","ATL","20181003","52.80","UA"
"ABQ","ATL","20181129","52.80","UA"
"ABQ","ATL","20180822","52.80","UA"
"ABQ","ATL","20180829","52.80","UA"
"ABQ","ATL","20180901","52.80","UA"
"ABQ","ATL","20180902","52.80","UA"
"ABQ","ATL","20180925","52.80","UA"
"ABQ","ATL","20180818","52.80","UA"
