"MSP","PDX","20180927","93.20","DL"
"MSP","PDX","20180909","93.20","DL"
"MSP","PDX","20180911","93.20","DL"
"MSP","PDX","20180916","93.20","DL"
"MSP","PDX","20180925","93.20","DL"
"MSP","PDX","20181030","93.20","DL"
"MSP","PDX","20181023","93.20","DL"
"MSP","PDX","20181016","93.20","DL"
"MSP","PDX","20181106","93.20","DL"
"MSP","PDX","20181113","93.20","DL"
"MSP","PDX","20181202","93.20","DL"
"MSP","PDX","20181204","93.20","DL"
"MSP","PDX","20181206","93.20","DL"
"MSP","PDX","20181209","93.20","DL"
"MSP","PDX","20181211","93.20","DL"
"MSP","PDX","20181213","93.20","DL"
"MSP","PDX","20181216","93.20","DL"
"MSP","PDX","20180922","101.80","UA"
"MSP","PDX","20180929","101.80","UA"
"MSP","PDX","20181128","101.80","UA"
"MSP","PDX","20181129","101.80","UA"
"MSP","PDX","20181130","101.80","UA"
"MSP","PDX","20181205","101.80","UA"
"MSP","PDX","20181207","101.80","UA"
"MSP","PDX","20181208","101.80","UA"
"MSP","PDX","20181210","101.80","UA"
"MSP","PDX","20181212","101.80","UA"
"MSP","PDX","20181215","101.80","UA"
"MSP","PDX","20181217","101.80","UA"
"MSP","PDX","20190104","101.80","UA"
"MSP","PDX","20180908","101.80","UA"
"MSP","PDX","20180915","101.80","UA"
"MSP","PDX","20180905","101.80","UA"
"MSP","PDX","20180912","101.80","UA"
"MSP","PDX","20180918","101.80","UA"
"MSP","PDX","20180919","101.80","UA"
"MSP","PDX","20180926","101.80","UA"
"MSP","PDX","20181002","101.80","UA"
"MSP","PDX","20181003","101.80","UA"
"MSP","PDX","20180825","101.80","UA"
"MSP","PDX","20181020","101.80","UA"
"MSP","PDX","20181027","101.80","UA"
"MSP","PDX","20180828","101.80","UA"
"MSP","PDX","20181006","101.80","UA"
"MSP","PDX","20181010","101.80","UA"
"MSP","PDX","20181013","101.80","UA"
"MSP","PDX","20181024","101.80","UA"
"MSP","PDX","20181028","101.80","UA"
"MSP","PDX","20181101","101.80","UA"
"MSP","PDX","20181107","101.80","UA"
"MSP","PDX","20181111","101.80","UA"
"MSP","PDX","20181114","101.80","UA"
"MSP","PDX","20181118","101.80","UA"
"MSP","PDX","20181103","101.80","UA"
"MSP","PDX","20180923","101.80","UA"
"MSP","PDX","20180730","101.80","UA"
"MSP","PDX","20180902","101.80","UA"
"MSP","PDX","20180815","101.80","UA"
"MSP","PDX","20180901","101.80","UA"
"MSP","PDX","20180820","101.80","UA"
"MSP","PDX","20181009","101.80","UA"
"MSP","PDX","20180910","101.80","UA"
"MSP","PDX","20180917","101.80","UA"
"MSP","PDX","20180924","101.80","UA"
"MSP","PDX","20181001","101.80","UA"
"MSP","PDX","20180904","101.80","UA"
"MSP","PDX","20181201","101.80","UA"
"MSP","PDX","20180827","101.80","UA"
"MSP","PDX","20180829","101.80","UA"
"MSP","PDX","20181031","101.80","UA"
"MSP","PDX","20181203","101.80","UA"
"MSP","PDX","20181015","101.80","UA"
"MSP","PDX","20181022","101.80","UA"
"MSP","PDX","20181026","101.80","UA"
"MSP","PDX","20180818","101.80","UA"
"MSP","PDX","20180821","101.80","UA"
"MSP","PDX","20180906","101.80","UA"
"MSP","PDX","20180921","101.80","UA"
"MSP","PDX","20180928","101.80","UA"
"MSP","PDX","20180817","106.20","SY"
"MSP","PDX","20180830","106.20","SY"
"MSP","PDX","20180914","106.20","SY"
"MSP","PDX","20181012","106.20","SY"
"MSP","PDX","20181021","106.20","SY"
"MSP","PDX","20181029","106.20","SY"
"MSP","PDX","20180819","106.20","SY"
"MSP","PDX","20180907","106.20","DL"
"MSP","PDX","20181108","106.20","SY"
"MSP","PDX","20181115","106.20","SY"
"MSP","PDX","20181119","106.20","SY"
"MSP","PDX","20181120","106.20","SY"
"MSP","PDX","20181122","106.20","SY"
"MSP","PDX","20181005","106.20","DL"
"MSP","PDX","20181102","106.20","DL"
"MSP","PDX","20181109","106.20","DL"
"MSP","PDX","20181110","106.20","DL"
"MSP","PDX","20180913","111.20","AS"
"MSP","PDX","20180920","111.20","AS"
"MSP","PDX","20181004","111.20","AS"
"MSP","PDX","20181011","111.20","AS"
"MSP","PDX","20181018","111.20","AS"
"MSP","PDX","20181019","111.20","AS"
"MSP","PDX","20181025","111.20","AS"
"MSP","PDX","20181104","111.20","AS"
"MSP","PDX","20181105","111.20","AS"
"MSP","PDX","20181214","111.20","AS"
"MSP","PDX","20180809","116.20","DL"
"MSP","PDX","20180723","124.80","UA"
"MSP","PDX","20180725","124.80","UA"
"MSP","PDX","20180717","126.20","SY"
"MSP","PDX","20180814","133.20","SY"
"MSP","PDX","20180816","133.20","SY"
"MSP","PDX","20180822","133.20","SY"
"MSP","PDX","20180826","133.20","SY"
"MSP","PDX","20180831","133.20","SY"
"MSP","PDX","20181017","133.20","SY"
"MSP","PDX","20180731","133.20","SY"
"MSP","PDX","20180805","133.20","SY"
"MSP","PDX","20181116","133.20","SY"
"MSP","PDX","20181121","133.20","SY"
"MSP","PDX","20181218","133.20","SY"
"MSP","PDX","20181008","133.40","NK"
"MSP","PDX","20180903","133.40","NK"
"MSP","PDX","20180716","134.80","UA"
"MSP","PDX","20181219","137.80","NK"
"MSP","PDX","20180808","138.20","DL"
"MSP","PDX","20180804","138.20","DL"
"MSP","PDX","20180930","138.20","DL"
"MSP","PDX","20180718","144.20","DL"
"MSP","PDX","20180719","144.20","DL"
"MSP","PDX","20190105","146.80","UA"
"MSP","PDX","20190103","146.80","UA"
