"ORL","DFW","20181108","90.80","NK"
"ORL","DFW","20180906","90.80","NK"
"ORL","DFW","20180907","90.80","NK"
"ORL","DFW","20180913","90.80","NK"
"ORL","DFW","20180914","90.80","NK"
"ORL","DFW","20180920","90.80","NK"
"ORL","DFW","20180921","90.80","NK"
"ORL","DFW","20180927","90.80","NK"
"ORL","DFW","20180928","90.80","NK"
"ORL","DFW","20181004","90.80","NK"
"ORL","DFW","20181011","90.80","NK"
"ORL","DFW","20181025","90.80","NK"
"ORL","DFW","20181101","90.80","NK"
"ORL","DFW","20181102","90.80","NK"
"ORL","DFW","20180816","96.20","NK"
"ORL","DFW","20180817","96.20","NK"
"ORL","DFW","20180818","96.20","NK"
"ORL","DFW","20180819","96.20","NK"
"ORL","DFW","20180820","96.20","NK"
"ORL","DFW","20180821","96.20","NK"
"ORL","DFW","20180822","96.20","NK"
"ORL","DFW","20180823","96.20","NK"
"ORL","DFW","20180824","96.20","NK"
"ORL","DFW","20180825","96.20","NK"
"ORL","DFW","20180827","96.20","NK"
"ORL","DFW","20180828","96.20","NK"
"ORL","DFW","20180829","96.20","NK"
"ORL","DFW","20180830","96.20","NK"
"ORL","DFW","20180831","96.20","NK"
"ORL","DFW","20180901","96.20","NK"
"ORL","DFW","20180902","96.20","NK"
"ORL","DFW","20180904","96.20","NK"
"ORL","DFW","20180905","96.20","NK"
"ORL","DFW","20180727","96.20","NK"
"ORL","DFW","20180801","96.20","NK"
"ORL","DFW","20180802","96.20","NK"
"ORL","DFW","20180803","96.20","NK"
"ORL","DFW","20180806","96.20","NK"
"ORL","DFW","20180810","96.20","NK"
"ORL","DFW","20180813","96.20","NK"
"ORL","DFW","20180814","96.20","NK"
"ORL","DFW","20180815","96.20","NK"
"ORL","DFW","20180728","96.20","NK"
"ORL","DFW","20180804","96.20","NK"
"ORL","DFW","20180807","96.20","NK"
"ORL","DFW","20180808","96.20","NK"
"ORL","DFW","20180809","96.20","NK"
"ORL","DFW","20180811","96.20","NK"
"ORL","DFW","20180812","96.20","NK"
"ORL","DFW","20180908","96.20","NK"
"ORL","DFW","20180910","96.20","NK"
"ORL","DFW","20180924","96.20","NK"
"ORL","DFW","20181005","96.20","NK"
"ORL","DFW","20181006","96.20","NK"
"ORL","DFW","20181012","96.20","NK"
"ORL","DFW","20181015","96.20","NK"
"ORL","DFW","20181018","96.20","NK"
"ORL","DFW","20181019","96.20","NK"
"ORL","DFW","20181022","96.20","NK"
"ORL","DFW","20181026","96.20","NK"
"ORL","DFW","20181027","96.20","NK"
"ORL","DFW","20181105","96.20","NK"
"ORL","DFW","20180909","96.20","NK"
"ORL","DFW","20180911","96.20","NK"
"ORL","DFW","20180912","96.20","NK"
"ORL","DFW","20180918","96.20","NK"
"ORL","DFW","20180919","96.20","NK"
"ORL","DFW","20180925","96.20","NK"
"ORL","DFW","20180926","96.20","NK"
"ORL","DFW","20181001","96.20","NK"
"ORL","DFW","20181002","96.20","NK"
"ORL","DFW","20181003","96.20","NK"
"ORL","DFW","20181007","96.20","NK"
"ORL","DFW","20181010","96.20","NK"
"ORL","DFW","20181016","96.20","NK"
"ORL","DFW","20181017","96.20","NK"
"ORL","DFW","20181023","96.20","NK"
"ORL","DFW","20181024","96.20","NK"
"ORL","DFW","20181029","96.20","NK"
"ORL","DFW","20181030","96.20","NK"
"ORL","DFW","20181031","96.20","NK"
"ORL","DFW","20181106","96.20","NK"
"ORL","DFW","20181107","96.20","NK"
"ORL","DFW","20181109","96.20","NK"
"ORL","DFW","20181110","96.20","NK"
"ORL","DFW","20181112","96.20","NK"
"ORL","DFW","20181113","96.20","NK"
"ORL","DFW","20181114","96.20","NK"
"ORL","DFW","20181115","96.20","NK"
"ORL","DFW","20181127","96.20","NK"
