"BOS","TPA","20180909","66.20","NK"
"BOS","TPA","20180911","66.20","NK"
"BOS","TPA","20180916","66.20","NK"
"BOS","TPA","20180918","66.20","NK"
"BOS","TPA","20180923","66.20","NK"
"BOS","TPA","20180925","66.20","NK"
"BOS","TPA","20180930","66.20","NK"
"BOS","TPA","20181002","66.20","NK"
"BOS","TPA","20180820","70.30","NK"
"BOS","TPA","20180821","70.30","NK"
"BOS","TPA","20180822","70.30","NK"
"BOS","TPA","20180827","70.30","NK"
"BOS","TPA","20180828","70.30","NK"
"BOS","TPA","20180829","70.30","NK"
"BOS","TPA","20180905","70.30","NK"
"BOS","TPA","20180814","70.30","NK"
"BOS","TPA","20180815","70.30","NK"
"BOS","TPA","20180910","70.30","NK"
"BOS","TPA","20180912","70.30","NK"
"BOS","TPA","20180917","70.30","NK"
"BOS","TPA","20180919","70.30","NK"
"BOS","TPA","20180924","70.30","NK"
"BOS","TPA","20180926","70.30","NK"
"BOS","TPA","20181001","70.30","NK"
"BOS","TPA","20180904","80.30","NK"
"BOS","TPA","20180906","83.20","B6"
"BOS","TPA","20180908","83.20","B6"
"BOS","TPA","20180928","83.20","B6"
"BOS","TPA","20180907","83.20","B6"
"BOS","TPA","20180913","83.20","B6"
"BOS","TPA","20180927","83.20","B6"
"BOS","TPA","20180914","83.20","B6"
"BOS","TPA","20180920","83.20","B6"
"BOS","TPA","20180922","83.20","B6"
"BOS","TPA","20180915","83.20","DL"
"BOS","TPA","20180921","83.20","DL"
"BOS","TPA","20180929","83.20","DL"
"BOS","TPA","20181111","91.20","NK"
"BOS","TPA","20181112","91.20","NK"
"BOS","TPA","20181113","91.20","NK"
"BOS","TPA","20181114","91.20","NK"
"BOS","TPA","20181127","91.20","NK"
"BOS","TPA","20181128","91.20","NK"
"BOS","TPA","20181202","91.20","NK"
"BOS","TPA","20181203","91.20","NK"
"BOS","TPA","20181204","91.20","NK"
"BOS","TPA","20181205","91.20","NK"
"BOS","TPA","20181209","91.20","NK"
"BOS","TPA","20181210","91.20","NK"
"BOS","TPA","20181211","91.20","NK"
"BOS","TPA","20181212","91.20","NK"
"BOS","TPA","20181216","91.20","NK"
"BOS","TPA","20181217","91.20","NK"
"BOS","TPA","20181218","91.20","NK"
"BOS","TPA","20181219","91.20","NK"
"BOS","TPA","20181009","91.20","NK"
"BOS","TPA","20181016","91.20","NK"
"BOS","TPA","20181023","91.20","NK"
"BOS","TPA","20181030","91.20","NK"
"BOS","TPA","20181104","91.20","NK"
"BOS","TPA","20181106","91.20","NK"
"BOS","TPA","20180816","95.30","NK"
"BOS","TPA","20180817","95.30","NK"
"BOS","TPA","20180818","95.30","NK"
"BOS","TPA","20180823","95.30","NK"
"BOS","TPA","20180824","95.30","NK"
"BOS","TPA","20180825","95.30","NK"
"BOS","TPA","20180718","95.30","NK"
"BOS","TPA","20180731","95.30","NK"
"BOS","TPA","20180801","95.30","NK"
"BOS","TPA","20180807","95.30","NK"
"BOS","TPA","20180808","95.30","NK"
"BOS","TPA","20181006","95.30","NK"
"BOS","TPA","20181008","95.30","NK"
"BOS","TPA","20181010","95.30","NK"
"BOS","TPA","20181011","95.30","NK"
"BOS","TPA","20181015","95.30","NK"
"BOS","TPA","20181017","95.30","NK"
"BOS","TPA","20181020","95.30","NK"
"BOS","TPA","20181022","95.30","NK"
"BOS","TPA","20181024","95.30","NK"
"BOS","TPA","20181027","95.30","NK"
"BOS","TPA","20181029","95.30","NK"
"BOS","TPA","20181031","95.30","NK"
"BOS","TPA","20181103","95.30","NK"
"BOS","TPA","20181105","95.30","NK"
"BOS","TPA","20181107","95.30","NK"
"BOS","TPA","20180903","100.30","NK"
"BOS","TPA","20180901","105.30","NK"
"BOS","TPA","20181012","105.30","NK"
"BOS","TPA","20181007","106.20","NK"
"BOS","TPA","20181014","106.20","NK"
"BOS","TPA","20181021","106.20","NK"
"BOS","TPA","20181028","106.20","NK"
"BOS","TPA","20180830","109.20","B6"
"BOS","TPA","20180902","109.20","B6"
"BOS","TPA","20180720","109.20","B6"
"BOS","TPA","20180724","109.20","B6"
"BOS","TPA","20180725","109.20","B6"
"BOS","TPA","20180809","109.20","B6"
"BOS","TPA","20180826","109.20","B6"
"BOS","TPA","20180819","109.20","DL"
"BOS","TPA","20180831","109.20","DL"
"BOS","TPA","20180721","109.20","DL"
"BOS","TPA","20181013","109.20","B6"
"BOS","TPA","20181026","109.20","B6"
"BOS","TPA","20181119","109.20","B6"
"BOS","TPA","20181123","109.20","B6"
"BOS","TPA","20180717","109.20","DL"
"BOS","TPA","20180719","109.20","DL"
"BOS","TPA","20180722","109.20","DL"
"BOS","TPA","20180726","109.20","DL"
"BOS","TPA","20180727","109.20","DL"
"BOS","TPA","20180802","109.20","DL"
"BOS","TPA","20181003","109.20","DL"
"BOS","TPA","20181018","109.20","DL"
"BOS","TPA","20181019","109.20","DL"
"BOS","TPA","20181025","109.20","DL"
"BOS","TPA","20181109","109.20","DL"
"BOS","TPA","20181110","109.20","DL"
"BOS","TPA","20181117","109.20","DL"
"BOS","TPA","20181118","109.20","DL"
"BOS","TPA","20181122","109.20","DL"
"BOS","TPA","20181124","109.20","DL"
"BOS","TPA","20181126","109.20","DL"
"BOS","TPA","20181129","109.20","DL"
"BOS","TPA","20181130","109.20","DL"
"BOS","TPA","20181201","109.20","DL"
"BOS","TPA","20181206","109.20","DL"
