"SLC","FLL","20181028","98.20","B6"
"SLC","FLL","20181029","98.20","B6"
"SLC","FLL","20181030","98.20","B6"
"SLC","FLL","20181105","98.20","B6"
"SLC","FLL","20181106","98.20","B6"
"SLC","FLL","20181111","98.20","B6"
"SLC","FLL","20181113","98.20","B6"
"SLC","FLL","20181202","98.20","B6"
"SLC","FLL","20181203","98.20","B6"
"SLC","FLL","20181204","98.20","B6"
"SLC","FLL","20181205","98.20","B6"
"SLC","FLL","20181210","98.20","B6"
"SLC","FLL","20181211","98.20","B6"
"SLC","FLL","20180905","98.20","B6"
"SLC","FLL","20180906","98.20","B6"
"SLC","FLL","20180907","98.20","B6"
"SLC","FLL","20180910","98.20","B6"
"SLC","FLL","20180911","98.20","B6"
"SLC","FLL","20180912","98.20","B6"
"SLC","FLL","20180913","98.20","B6"
"SLC","FLL","20180914","98.20","B6"
"SLC","FLL","20180915","98.20","B6"
"SLC","FLL","20180917","98.20","B6"
"SLC","FLL","20180918","98.20","B6"
"SLC","FLL","20180919","98.20","B6"
"SLC","FLL","20180920","98.20","B6"
"SLC","FLL","20180921","98.20","B6"
"SLC","FLL","20180924","98.20","B6"
"SLC","FLL","20180925","98.20","B6"
"SLC","FLL","20180926","98.20","B6"
"SLC","FLL","20180927","98.20","B6"
"SLC","FLL","20180930","98.20","B6"
"SLC","FLL","20181001","98.20","B6"
"SLC","FLL","20181007","98.20","B6"
"SLC","FLL","20181008","98.20","B6"
"SLC","FLL","20181009","98.20","B6"
"SLC","FLL","20181015","98.20","B6"
"SLC","FLL","20181021","98.20","B6"
"SLC","FLL","20181022","98.20","B6"
"SLC","FLL","20181023","98.20","B6"
"SLC","FLL","20181024","98.20","B6"
"SLC","FLL","20181027","98.20","B6"
"SLC","FLL","20180820","98.20","B6"
"SLC","FLL","20180821","98.20","B6"
"SLC","FLL","20180822","98.20","B6"
"SLC","FLL","20180823","98.20","B6"
"SLC","FLL","20180824","98.20","B6"
"SLC","FLL","20180825","98.20","B6"
"SLC","FLL","20180826","98.20","B6"
"SLC","FLL","20180827","98.20","B6"
"SLC","FLL","20180828","98.20","B6"
"SLC","FLL","20180829","98.20","B6"
"SLC","FLL","20180830","98.20","B6"
"SLC","FLL","20180901","98.20","B6"
"SLC","FLL","20180902","98.20","B6"
"SLC","FLL","20180904","98.20","B6"
"SLC","FLL","20181002","109.20","DL"
"SLC","FLL","20181003","109.20","DL"
"SLC","FLL","20181004","109.20","DL"
"SLC","FLL","20181010","109.20","DL"
"SLC","FLL","20181011","109.20","DL"
"SLC","FLL","20181014","109.20","DL"
"SLC","FLL","20181016","109.20","DL"
"SLC","FLL","20181017","109.20","DL"
"SLC","FLL","20181018","109.20","DL"
"SLC","FLL","20181025","109.20","DL"
"SLC","FLL","20181026","109.20","DL"
"SLC","FLL","20181103","109.20","DL"
"SLC","FLL","20180908","109.20","DL"
"SLC","FLL","20180916","109.20","DL"
"SLC","FLL","20180928","109.20","DL"
"SLC","FLL","20180929","109.20","DL"
"SLC","FLL","20181107","109.20","DL"
"SLC","FLL","20181110","109.20","DL"
"SLC","FLL","20181112","109.20","DL"
"SLC","FLL","20181114","109.20","DL"
"SLC","FLL","20181127","109.20","DL"
"SLC","FLL","20181128","109.20","DL"
"SLC","FLL","20181201","109.20","DL"
"SLC","FLL","20181208","109.20","DL"
"SLC","FLL","20181209","109.20","DL"
"SLC","FLL","20181212","109.20","DL"
"SLC","FLL","20180922","117.80","UA"
"SLC","FLL","20181031","117.80","UA"
"SLC","FLL","20181130","121.90","UA"
"SLC","FLL","20181129","121.90","UA"
"SLC","FLL","20181207","121.90","UA"
"SLC","FLL","20180725","127.20","DL"
"SLC","FLL","20180813","127.20","DL"
"SLC","FLL","20180817","127.20","DL"
"SLC","FLL","20180814","127.20","DL"
"SLC","FLL","20180815","127.20","DL"
"SLC","FLL","20180730","127.20","B6"
"SLC","FLL","20180731","127.20","B6"
"SLC","FLL","20180806","127.20","B6"
"SLC","FLL","20180809","127.20","B6"
"SLC","FLL","20180816","127.20","B6"
"SLC","FLL","20180818","127.20","B6"
"SLC","FLL","20180819","127.20","B6"
"SLC","FLL","20180722","134.30","AA"
"SLC","FLL","20180724","134.30","AA"
"SLC","FLL","20180807","134.30","AA"
"SLC","FLL","20181213","134.30","AA"
"SLC","FLL","20181006","135.80","AA"
"SLC","FLL","20181020","135.80","AA"
"SLC","FLL","20181217","135.80","AA"
"SLC","FLL","20180723","135.80","UA"
"SLC","FLL","20180802","135.80","UA"
"SLC","FLL","20180801","135.80","UA"
"SLC","FLL","20180808","135.80","UA"
"SLC","FLL","20180721","135.80","UA"
"SLC","FLL","20181119","141.20","B6"
"SLC","FLL","20181126","141.20","B6"
"SLC","FLL","20181206","141.20","B6"
"SLC","FLL","20180909","141.20","B6"
"SLC","FLL","20181019","141.20","B6"
"SLC","FLL","20180727","141.20","B6"
"SLC","FLL","20180803","141.20","B6"
"SLC","FLL","20180903","141.20","B6"
"SLC","FLL","20180728","149.80","UA"
"SLC","FLL","20180804","149.80","UA"
"SLC","FLL","20180811","149.80","UA"
"SLC","FLL","20181120","149.80","UA"
"SLC","FLL","20180714","159.80","UA"
"SLC","FLL","20180718","159.80","UA"
"SLC","FLL","20180717","159.80","UA"
"SLC","FLL","20180715","159.80","UA"
"SLC","FLL","20180716","159.80","UA"
"SLC","FLL","20180719","159.80","UA"
"SLC","FLL","20181005","162.20","DL"
"SLC","FLL","20181013","162.20","DL"
"SLC","FLL","20181102","162.20","B6"
"SLC","FLL","20181118","162.20","B6"
"SLC","FLL","20180720","162.20","DL"
"SLC","FLL","20180726","162.20","B6"
"SLC","FLL","20180831","162.20","B6"
"SLC","FLL","20181218","164.80","AA"
"SLC","FLL","20181224","164.80","AA"
"SLC","FLL","20181101","176.20","B6"
"SLC","FLL","20181104","176.20","B6"
"SLC","FLL","20181216","176.20","B6"
"SLC","FLL","20180923","176.20","B6"
"SLC","FLL","20181122","180.80","UA"
"SLC","FLL","20180729","180.80","UA"
"SLC","FLL","20181108","180.80","UA"
"SLC","FLL","20180810","193.30","AA"
"SLC","FLL","20181225","193.30","AA"
"SLC","FLL","20181012","203.20","DL"
"SLC","FLL","20181125","207.20","B6"
"SLC","FLL","20181109","214.80","UA"
"SLC","FLL","20181121","214.80","UA"
"SLC","FLL","20181215","227.20","B6"
"SLC","FLL","20180805","227.20","B6"
"SLC","FLL","20180812","227.20","B6"
"SLC","FLL","20181214","230.30","AA"
"SLC","FLL","20181123","241.80","B6"
"SLC","FLL","20181115","241.80","UA"
"SLC","FLL","20181124","272.20","DL"
"SLC","FLL","20181219","272.20","DL"
"SLC","FLL","20181117","283.80","UA"
"SLC","FLL","20181223","295.80","DL"
"SLC","FLL","20181226","295.80","DL"
"SLC","FLL","20181116","333.18","B6"
"SLC","FLL","20181220","336.20","DL"
"SLC","FLL","20181222","336.20","DL"
"SLC","FLL","20181221","336.20","DL"
