"PHL","MSY","20180725","83.20","F9"
"PHL","MSY","20180801","83.20","F9"
"PHL","MSY","20180808","83.20","F9"
"PHL","MSY","20180822","83.20","F9"
"PHL","MSY","20180829","83.20","F9"
"PHL","MSY","20180905","83.20","F9"
"PHL","MSY","20180912","83.20","F9"
"PHL","MSY","20180919","83.20","F9"
"PHL","MSY","20180926","83.20","F9"
"PHL","MSY","20181003","83.20","F9"
"PHL","MSY","20181010","83.20","F9"
"PHL","MSY","20181017","83.20","F9"
"PHL","MSY","20181024","83.20","F9"
"PHL","MSY","20180716","93.20","F9"
"PHL","MSY","20180723","93.20","F9"
"PHL","MSY","20180730","93.20","F9"
"PHL","MSY","20180806","93.20","F9"
"PHL","MSY","20180813","93.20","F9"
"PHL","MSY","20180820","93.20","F9"
"PHL","MSY","20180827","93.20","F9"
"PHL","MSY","20180903","93.20","F9"
"PHL","MSY","20180910","93.20","F9"
"PHL","MSY","20180917","93.20","F9"
"PHL","MSY","20180924","93.20","F9"
"PHL","MSY","20181001","93.20","F9"
"PHL","MSY","20181008","93.20","F9"
"PHL","MSY","20181015","93.20","F9"
"PHL","MSY","20181022","93.20","F9"
"PHL","MSY","20181029","93.20","F9"
"PHL","MSY","20181031","93.20","F9"
"PHL","MSY","20181105","93.20","F9"
"PHL","MSY","20181112","93.20","F9"
"PHL","MSY","20181114","93.20","F9"
"PHL","MSY","20180908","94.20","AA"
"PHL","MSY","20180714","94.20","AA"
"PHL","MSY","20180721","94.20","AA"
"PHL","MSY","20180804","94.20","AA"
"PHL","MSY","20180812","94.20","AA"
"PHL","MSY","20180815","94.20","AA"
"PHL","MSY","20180818","94.20","AA"
"PHL","MSY","20180819","94.20","AA"
"PHL","MSY","20180907","94.20","AA"
"PHL","MSY","20180909","94.20","AA"
"PHL","MSY","20180915","94.20","AA"
"PHL","MSY","20180916","94.20","AA"
"PHL","MSY","20180921","94.20","AA"
"PHL","MSY","20180922","94.20","AA"
"PHL","MSY","20180923","94.20","AA"
"PHL","MSY","20180928","94.20","AA"
"PHL","MSY","20180929","94.20","AA"
"PHL","MSY","20180930","94.20","AA"
"PHL","MSY","20181005","94.20","AA"
"PHL","MSY","20181007","94.20","AA"
"PHL","MSY","20181012","94.20","AA"
"PHL","MSY","20181102","94.20","AA"
"PHL","MSY","20181104","94.20","AA"
"PHL","MSY","20181111","94.20","AA"
"PHL","MSY","20180824","94.20","AA"
"PHL","MSY","20180825","94.20","AA"
"PHL","MSY","20180826","94.20","AA"
"PHL","MSY","20180901","94.20","AA"
"PHL","MSY","20180902","94.20","AA"
"PHL","MSY","20181103","94.20","AA"
"PHL","MSY","20180715","103.20","F9"
"PHL","MSY","20180722","103.20","F9"
"PHL","MSY","20180727","103.20","F9"
"PHL","MSY","20180728","103.20","F9"
"PHL","MSY","20180729","103.20","F9"
"PHL","MSY","20180914","103.20","F9"
"PHL","MSY","20181006","103.20","F9"
"PHL","MSY","20181013","103.20","F9"
"PHL","MSY","20181019","103.20","F9"
"PHL","MSY","20181020","103.20","F9"
"PHL","MSY","20181026","103.20","F9"
"PHL","MSY","20181027","103.20","F9"
"PHL","MSY","20181109","103.20","F9"
"PHL","MSY","20181110","103.20","F9"
"PHL","MSY","20180724","104.80","UA"
"PHL","MSY","20180911","104.80","UA"
"PHL","MSY","20180918","104.80","UA"
"PHL","MSY","20180828","104.80","UA"
"PHL","MSY","20180821","104.80","UA"
"PHL","MSY","20180717","104.80","UA"
"PHL","MSY","20180718","104.80","UA"
"PHL","MSY","20180814","104.80","UA"
"PHL","MSY","20180925","104.80","UA"
"PHL","MSY","20180731","104.80","UA"
"PHL","MSY","20181002","104.80","UA"
"PHL","MSY","20181023","104.80","UA"
"PHL","MSY","20181016","104.80","UA"
"PHL","MSY","20180811","113.20","F9"
"PHL","MSY","20181107","113.20","F9"
"PHL","MSY","20180816","123.50","NK"
"PHL","MSY","20180904","125.80","B6"
"PHL","MSY","20181030","125.80","B6"
"PHL","MSY","20181106","125.80","B6"
"PHL","MSY","20180805","133.20","F9"
"PHL","MSY","20180906","133.40","NK"
"PHL","MSY","20180913","133.40","NK"
"PHL","MSY","20180920","133.40","NK"
"PHL","MSY","20180807","140.80","B6"
"PHL","MSY","20181202","140.80","B6"
"PHL","MSY","20181203","140.80","B6"
"PHL","MSY","20181210","140.80","B6"
"PHL","MSY","20181211","140.80","B6"
"PHL","MSY","20181216","140.80","B6"
"PHL","MSY","20181108","146.80","NK"
"PHL","MSY","20181113","146.80","NK"
"PHL","MSY","20181127","146.80","NK"
"PHL","MSY","20181128","146.80","NK"
"PHL","MSY","20181129","146.80","NK"
"PHL","MSY","20181130","146.80","NK"
"PHL","MSY","20181201","146.80","NK"
"PHL","MSY","20181204","146.80","NK"
"PHL","MSY","20181205","146.80","NK"
"PHL","MSY","20181206","146.80","NK"
"PHL","MSY","20181207","146.80","NK"
"PHL","MSY","20181208","146.80","NK"
"PHL","MSY","20181212","146.80","NK"
"PHL","MSY","20181213","146.80","NK"
"PHL","MSY","20181214","146.80","NK"
"PHL","MSY","20181215","146.80","NK"
"PHL","MSY","20181217","146.80","NK"
"PHL","MSY","20181218","146.80","NK"
"PHL","MSY","20181219","146.80","NK"
"PHL","MSY","20181025","146.80","NK"
"PHL","MSY","20180823","151.80","NK"
"PHL","MSY","20180927","151.80","NK"
"PHL","MSY","20181115","152.40","NK"
"PHL","MSY","20181209","152.40","NK"
"PHL","MSY","20181009","153.40","NK"
"PHL","MSY","20180726","155.80","B6"
"PHL","MSY","20181011","156.50","NK"
"PHL","MSY","20180720","163.20","F9"
"PHL","MSY","20180803","163.20","F9"
"PHL","MSY","20180810","163.20","F9"
"PHL","MSY","20180817","163.20","F9"
"PHL","MSY","20180831","163.20","F9"
"PHL","MSY","20181014","166.80","NK"
"PHL","MSY","20181021","166.80","NK"
