"PHX","MSY","20180818","119.40","NK"
"PHX","MSY","20180821","119.40","NK"
"PHX","MSY","20180822","119.40","NK"
"PHX","MSY","20180825","119.40","NK"
"PHX","MSY","20180828","119.40","NK"
"PHX","MSY","20180829","119.40","NK"
"PHX","MSY","20180905","119.40","NK"
"PHX","MSY","20180728","119.40","NK"
"PHX","MSY","20180731","119.40","NK"
"PHX","MSY","20180801","119.40","NK"
"PHX","MSY","20180804","119.40","NK"
"PHX","MSY","20180807","119.40","NK"
"PHX","MSY","20180808","119.40","NK"
"PHX","MSY","20180811","119.40","NK"
"PHX","MSY","20180814","119.40","NK"
"PHX","MSY","20180815","119.40","NK"
"PHX","MSY","20180915","119.40","NK"
"PHX","MSY","20180922","119.40","NK"
"PHX","MSY","20180929","119.40","NK"
"PHX","MSY","20181013","119.40","NK"
"PHX","MSY","20181020","119.40","NK"
"PHX","MSY","20181027","119.40","NK"
"PHX","MSY","20181103","119.40","NK"
"PHX","MSY","20180714","122.40","NK"
"PHX","MSY","20180816","144.40","NK"
"PHX","MSY","20180819","144.40","NK"
"PHX","MSY","20180820","144.40","NK"
"PHX","MSY","20180823","144.40","NK"
"PHX","MSY","20180826","144.40","NK"
"PHX","MSY","20180827","144.40","NK"
"PHX","MSY","20180902","144.40","NK"
"PHX","MSY","20180721","144.40","NK"
"PHX","MSY","20180723","144.40","NK"
"PHX","MSY","20180725","144.40","NK"
"PHX","MSY","20180906","144.40","NK"
"PHX","MSY","20180909","144.40","NK"
"PHX","MSY","20180910","144.40","NK"
"PHX","MSY","20180913","144.40","NK"
"PHX","MSY","20180917","144.40","NK"
"PHX","MSY","20180920","144.40","NK"
"PHX","MSY","20180923","144.40","NK"
"PHX","MSY","20180924","144.40","NK"
"PHX","MSY","20180927","144.40","NK"
"PHX","MSY","20180930","144.40","NK"
"PHX","MSY","20181001","144.40","NK"
"PHX","MSY","20181008","144.40","NK"
"PHX","MSY","20181015","144.40","NK"
"PHX","MSY","20181022","144.40","NK"
"PHX","MSY","20181029","144.40","NK"
"PHX","MSY","20181101","144.40","NK"
"PHX","MSY","20181104","144.40","NK"
"PHX","MSY","20181105","144.40","NK"
"PHX","MSY","20180908","145.40","NK"
"PHX","MSY","20180715","147.40","NK"
"PHX","MSY","20180716","147.40","NK"
"PHX","MSY","20180726","149.40","NK"
"PHX","MSY","20180730","149.40","NK"
"PHX","MSY","20180802","149.40","NK"
"PHX","MSY","20180806","149.40","NK"
"PHX","MSY","20180809","149.40","NK"
"PHX","MSY","20180813","149.40","NK"
"PHX","MSY","20180722","154.40","NK"
"PHX","MSY","20180901","155.40","NK"
"PHX","MSY","20181128","156.30","UA"
"PHX","MSY","20181201","156.30","UA"
"PHX","MSY","20181203","156.30","UA"
"PHX","MSY","20181204","156.30","UA"
"PHX","MSY","20181205","156.30","UA"
"PHX","MSY","20181208","156.30","UA"
"PHX","MSY","20181210","156.30","UA"
"PHX","MSY","20181211","156.30","UA"
"PHX","MSY","20181212","156.30","UA"
"PHX","MSY","20181213","156.30","UA"
"PHX","MSY","20181215","156.30","UA"
"PHX","MSY","20181217","156.30","UA"
"PHX","MSY","20181218","156.30","UA"
"PHX","MSY","20181219","156.30","UA"
"PHX","MSY","20180918","156.40","F9"
"PHX","MSY","20180925","156.40","F9"
"PHX","MSY","20181110","156.40","F9"
"PHX","MSY","20181031","156.40","F9"
"PHX","MSY","20181106","156.40","F9"
"PHX","MSY","20181113","156.40","F9"
"PHX","MSY","20181007","159.40","NK"
"PHX","MSY","20181014","159.40","NK"
"PHX","MSY","20181021","159.40","NK"
"PHX","MSY","20181028","159.40","NK"
"PHX","MSY","20181129","160.80","UA"
"PHX","MSY","20181206","160.80","UA"
"PHX","MSY","20180904","160.80","AA"
"PHX","MSY","20180912","160.80","AA"
"PHX","MSY","20180919","160.80","AA"
"PHX","MSY","20180926","160.80","AA"
"PHX","MSY","20181030","160.80","UA"
"PHX","MSY","20181107","160.80","UA"
"PHX","MSY","20181112","160.80","UA"
"PHX","MSY","20181114","160.80","UA"
"PHX","MSY","20181115","160.80","UA"
"PHX","MSY","20181119","160.80","UA"
"PHX","MSY","20181122","160.80","UA"
"PHX","MSY","20181127","160.80","UA"
"PHX","MSY","20180911","160.80","UA"
"PHX","MSY","20181002","160.80","UA"
"PHX","MSY","20181009","160.80","UA"
"PHX","MSY","20181016","160.80","UA"
"PHX","MSY","20181023","160.80","UA"
"PHX","MSY","20180830","160.80","UA"
"PHX","MSY","20181003","160.80","UA"
"PHX","MSY","20181006","160.80","UA"
"PHX","MSY","20181010","160.80","UA"
"PHX","MSY","20181017","160.80","UA"
"PHX","MSY","20181024","160.80","UA"
"PHX","MSY","20181004","160.80","UA"
"PHX","MSY","20181011","160.80","UA"
"PHX","MSY","20180903","160.80","DL"
"PHX","MSY","20180727","169.40","NK"
"PHX","MSY","20180803","169.40","NK"
"PHX","MSY","20180810","169.40","NK"
"PHX","MSY","20180817","170.40","NK"
"PHX","MSY","20180824","170.40","NK"
"PHX","MSY","20180719","170.40","NK"
"PHX","MSY","20180921","170.40","NK"
"PHX","MSY","20180928","170.40","NK"
"PHX","MSY","20181018","170.40","NK"
"PHX","MSY","20181117","170.80","UA"
"PHX","MSY","20180724","174.40","NK"
"PHX","MSY","20180729","174.40","NK"
"PHX","MSY","20180805","174.40","NK"
"PHX","MSY","20180812","174.40","NK"
"PHX","MSY","20180718","177.40","NK"
"PHX","MSY","20180907","179.80","F9"
"PHX","MSY","20180914","179.80","F9"
"PHX","MSY","20181109","185.40","F9"
"PHX","MSY","20180916","185.40","F9"
"PHX","MSY","20180720","186.40","NK"
"PHX","MSY","20181025","186.40","NK"
"PHX","MSY","20181102","186.40","NK"
"PHX","MSY","20181130","191.40","NK"
"PHX","MSY","20181202","191.40","NK"
"PHX","MSY","20181207","191.40","NK"
"PHX","MSY","20181209","191.40","NK"
"PHX","MSY","20181214","191.40","NK"
"PHX","MSY","20181216","191.40","NK"
"PHX","MSY","20181012","196.40","NK"
"PHX","MSY","20181019","196.40","NK"
"PHX","MSY","20181026","196.40","NK"
"PHX","MSY","20181005","206.40","NK"
"PHX","MSY","20181111","211.40","NK"
"PHX","MSY","20181220","214.30","UA"
"PHX","MSY","20181222","214.30","UA"
"PHX","MSY","20181223","214.30","UA"
"PHX","MSY","20181224","214.30","UA"
"PHX","MSY","20181225","214.30","UA"
"PHX","MSY","20181229","214.30","UA"
"PHX","MSY","20181230","214.30","UA"
"PHX","MSY","20181231","214.30","UA"
"PHX","MSY","20190101","214.30","UA"
"PHX","MSY","20180831","216.40","NK"
"PHX","MSY","20181226","218.80","UA"
"PHX","MSY","20181227","218.80","UA"
"PHX","MSY","20181228","218.80","UA"
"PHX","MSY","20181108","218.80","UA"
"PHX","MSY","20181118","218.80","UA"
"PHX","MSY","20181120","218.80","UA"
"PHX","MSY","20181121","218.80","UA"
"PHX","MSY","20181123","218.80","UA"
"PHX","MSY","20181124","218.80","UA"
"PHX","MSY","20181116","218.80","UA"
"PHX","MSY","20181126","218.80","UA"
"PHX","MSY","20180717","223.40","NK"
"PHX","MSY","20181221","223.80","UA"
"PHX","MSY","20181125","290.80","UA"
